open,high,low,close,volume,timestamp
21.16,23.39,21.16,23.38,58422.0,1737431100.0
22.0,23.38,22.0,22.5,6586.0,1737431400.0
22.0,23.34,21.76,22.3,14437.0,1737431700.0
22.5,23.25,22.5,23.25,11983.0,1737432000.0
23.25,23.25,23.0,23.0,11429.0,1737432300.0
22.6,22.6,22.01,22.5,1724.0,1737432600.0
22.02,22.35,21.16,21.16,45035.0,1737432900.0
21.16,21.16,21.16,21.16,6373.0,1737433200.0
21.16,21.16,21.16,21.16,3329.0,1737433500.0
21.16,21.6,21.16,21.16,80496.0,1737433800.0
21.55,21.55,21.16,21.3,9067.0,1737434100.0
21.3,21.3,21.16,21.2,6986.0,1737434400.0
21.16,21.16,21.16,21.16,3946.0,1737434700.0
21.16,21.16,21.16,21.16,0.0,1737435000.0
21.16,21.16,21.16,21.16,2031.0,1737435300.0
21.16,21.16,21.16,21.16,365.0,1737435600.0
21.16,21.16,21.16,21.16,4710.0,1737435900.0
21.16,21.16,21.16,21.16,14.0,1737436200.0
21.16,21.16,21.16,21.16,100.0,1737436500.0
21.16,21.16,21.16,21.16,0.0,1737436800.0
21.16,21.16,21.16,21.16,21.0,1737437100.0
21.16,21.16,21.16,21.16,6.0,1737437400.0
21.16,21.16,21.16,21.16,0.0,1737437700.0
21.16,21.16,21.16,21.16,900.0,1737438000.0
21.16,21.16,21.16,21.16,0.0,1737438300.0
21.16,21.16,21.16,21.16,5860.0,1737438600.0
21.16,21.16,21.16,21.16,20.0,1737438900.0
21.16,21.16,21.16,21.16,1000.0,1737439200.0
21.16,21.16,21.16,21.16,520.0,1737439500.0
21.16,21.16,21.16,21.16,228.0,1737439800.0
21.16,21.16,21.16,21.16,1.0,1737440100.0
21.16,21.16,21.16,21.16,0.0,1737440400.0
21.16,21.16,21.16,21.16,124.0,1737440700.0
21.16,21.16,21.16,21.16,104.0,1737441000.0
21.16,21.16,21.16,21.16,0.0,1737441300.0
21.16,21.16,21.16,21.16,0.0,1737441600.0
21.16,21.16,21.16,21.16,200.0,1737441900.0
21.16,21.16,21.16,21.16,2.0,1737442200.0
21.16,21.16,21.16,21.16,154.0,1737442500.0
21.16,21.16,21.16,21.16,0.0,1737442800.0
21.16,21.16,21.16,21.16,100.0,1737443100.0
21.16,21.16,21.16,21.16,177.0,1737443400.0
21.16,21.16,21.16,21.16,98.0,1737443700.0
21.16,21.16,21.16,21.16,0.0,1737444000.0
21.16,21.16,21.16,21.16,0.0,1737444300.0
21.16,21.16,21.16,21.16,2.0,1737444600.0
21.16,21.16,21.16,21.16,115.0,1737444900.0
21.16,21.16,21.16,21.16,1100.0,1737445200.0
21.16,21.16,21.16,21.16,0.0,1737445500.0
21.16,21.16,21.16,21.16,0.0,1737445800.0
21.16,21.16,21.16,21.16,0.0,1737446100.0
21.16,21.16,21.16,21.16,0.0,1737446400.0
21.16,21.16,21.16,21.16,2000.0,1737446700.0
21.16,21.16,21.16,21.16,50.0,1737447000.0
21.16,21.16,21.16,21.16,0.0,1737447300.0
21.16,21.16,21.16,21.16,0.0,1737447600.0
21.16,21.16,21.16,21.16,0.0,1737447900.0
21.16,21.16,21.16,21.16,10.0,1737448200.0
21.16,21.16,21.16,21.16,3.0,1737448500.0
21.16,21.16,21.16,21.16,51.0,1737448800.0
21.16,21.16,21.16,21.16,0.0,1737449100.0
21.16,21.16,21.16,21.16,501.0,1737449400.0
21.16,21.16,21.16,21.16,59023.0,1737449700.0
21.2,21.2,21.16,21.2,743.0,1737450000.0
21.2,21.2,21.16,21.16,1203.0,1737450300.0
21.16,21.16,21.16,21.16,6.0,1737450600.0
21.16,21.3,21.16,21.3,4653.0,1737450900.0
21.3,21.55,21.16,21.55,629.0,1737451200.0
21.55,21.55,21.16,21.16,1242.0,1737451500.0
21.16,21.16,21.16,21.16,155.0,1737451800.0
21.54,21.54,21.54,21.54,294.0,1737452100.0
21.54,21.54,21.16,21.54,108.0,1737452400.0
21.54,22.5,21.18,22.5,4869.0,1737452700.0
22.5,22.75,22.5,22.5,1871.0,1737453000.0
22.5,22.5,21.17,22.5,3802.0,1737453300.0
