open,high,low,close,volume,timestamp
27.0,29.74,27.0,29.55,4338.0,1672631100.0
29.68,29.71,29.55,29.56,95.0,1672631400.0
29.69,29.69,29.52,29.52,655.0,1672631700.0
29.64,29.64,29.64,29.64,903.0,1672632000.0
29.64,29.64,29.59,29.59,9.0,1672632300.0
29.59,29.59,29.53,29.53,501.0,1672632600.0
29.61,29.61,29.61,29.61,231.0,1672632900.0
29.61,29.61,29.61,29.61,200.0,1672633200.0
29.61,29.61,29.61,29.61,9.0,1672633500.0
29.61,29.62,29.57,29.6,369.0,1672633800.0
29.6,29.6,29.6,29.6,13.0,1672634100.0
29.61,29.61,29.56,29.56,941.0,1672634400.0
29.56,29.56,29.56,29.56,205.0,1672634700.0
29.56,29.61,29.56,29.61,80.0,1672635000.0
29.61,29.64,29.61,29.64,651.0,1672635300.0
29.63,29.65,29.54,29.54,628.0,1672635600.0
29.54,29.55,29.5,29.55,2093.0,1672635900.0
29.54,29.55,29.54,29.55,189.0,1672636200.0
29.5,29.5,29.5,29.5,1649.0,1672636500.0
29.55,29.55,29.5,29.5,342.0,1672636800.0
29.5,29.55,29.5,29.55,33.0,1672637100.0
29.55,29.55,29.55,29.55,508.0,1672637400.0
29.55,29.55,29.55,29.55,161.0,1672637700.0
29.55,29.55,29.55,29.55,521.0,1672638000.0
29.55,29.55,29.55,29.55,19.0,1672638300.0
29.55,29.61,29.55,29.61,3.0,1672638600.0
29.61,29.61,29.53,29.53,171.0,1672638900.0
29.53,29.6,29.53,29.53,306.0,1672639200.0
29.59,29.59,29.55,29.59,105.0,1672639500.0
29.59,29.59,29.59,29.59,23.0,1672639800.0
29.59,29.59,29.53,29.53,177.0,1672640100.0
29.53,29.53,29.53,29.53,0.0,1672640400.0
29.53,29.53,29.53,29.53,0.0,1672640700.0
29.59,29.59,29.59,29.59,78.0,1672641000.0
29.59,29.59,29.55,29.55,1682.0,1672641300.0
29.55,29.55,29.55,29.55,0.0,1672641600.0
29.68,29.68,29.54,29.54,1439.0,1672641900.0
29.68,29.68,29.68,29.68,617.0,1672642200.0
29.68,29.68,29.57,29.57,4.0,1672642500.0
29.66,29.66,29.66,29.66,145.0,1672642800.0
29.66,29.66,29.66,29.66,200.0,1672643100.0
29.66,29.66,29.66,29.66,1.0,1672643400.0
29.66,29.66,29.66,29.66,1.0,1672643700.0
29.66,29.69,29.66,29.69,2.0,1672644000.0
29.69,29.69,29.69,29.69,0.0,1672644300.0
29.69,29.69,29.69,29.69,6.0,1672644600.0
29.69,29.69,29.69,29.69,60.0,1672644900.0
29.69,29.69,29.69,29.69,2.0,1672645200.0
29.69,29.69,29.69,29.69,37.0,1672645500.0
29.7,29.76,29.69,29.69,8967.0,1672645800.0
29.69,29.69,29.69,29.69,300.0,1672646100.0
29.69,29.69,29.69,29.69,0.0,1672646400.0
29.69,29.75,29.69,29.75,26.0,1672646700.0
29.75,29.75,29.75,29.75,30.0,1672647000.0
29.75,29.75,29.75,29.75,1.0,1672647300.0
29.75,29.75,29.75,29.75,0.0,1672647600.0
29.75,29.75,29.65,29.65,156.0,1672647900.0
29.65,29.65,29.65,29.65,344.0,1672648200.0
29.65,29.65,29.65,29.65,0.0,1672648500.0
29.65,29.75,29.65,29.75,4.0,1672648800.0
29.75,29.75,29.65,29.65,11.0,1672649100.0
29.65,29.65,29.6,29.64,208.0,1672649400.0
29.64,29.64,29.58,29.64,230.0,1672649700.0
29.64,29.64,29.64,29.64,3.0,1672650000.0
29.64,29.64,29.64,29.64,0.0,1672650300.0
29.6,29.65,29.6,29.65,202.0,1672650600.0
29.65,29.65,29.62,29.62,6.0,1672650900.0
29.61,29.61,29.61,29.61,48.0,1672651200.0
29.78,29.78,29.64,29.64,227.0,1672651500.0
29.76,29.76,29.66,29.7,7.0,1672651800.0
29.66,29.66,29.65,29.65,15.0,1672652100.0
29.65,29.65,29.65,29.65,0.0,1672652400.0
29.65,29.65,29.65,29.65,0.0,1672652700.0
29.78,29.78,29.72,29.72,1438.0,1672653000.0
29.72,29.79,29.64,29.79,1519.0,1672653300.0
