open,high,low,close,volume,timestamp
86.05,87.0,84.1,85.05,273951.0,1691639100.0
84.9,86.1,84.9,85.8,84740.0,1691639400.0
85.9,86.0,85.25,85.35,31495.0,1691639700.0
85.35,86.0,85.35,85.8,26386.0,1691640000.0
85.8,85.95,85.55,85.95,22415.0,1691640300.0
85.95,85.95,84.75,85.0,59134.0,1691640600.0
85.0,85.5,85.0,85.4,14094.0,1691640900.0
85.35,85.5,85.25,85.5,7772.0,1691641200.0
85.5,85.85,85.3,85.4,27932.0,1691641500.0
85.45,85.6,85.3,85.3,13030.0,1691641800.0
85.3,85.45,85.05,85.1,12177.0,1691642100.0
85.25,85.4,85.1,85.2,6951.0,1691642400.0
85.2,85.4,85.15,85.4,9704.0,1691642700.0
85.35,85.45,84.6,84.9,30890.0,1691643000.0
84.9,85.0,84.75,84.85,8991.0,1691643300.0
84.7,85.1,84.4,85.0,29288.0,1691643600.0
85.05,85.2,84.95,85.2,2531.0,1691643900.0
85.2,85.4,85.0,85.0,22988.0,1691644200.0
84.95,85.3,84.85,85.2,34658.0,1691644500.0
85.2,85.35,85.05,85.35,3030.0,1691644800.0
85.35,85.45,85.2,85.4,13914.0,1691645100.0
85.4,85.5,85.3,85.4,9881.0,1691645400.0
85.4,85.55,85.4,85.5,6265.0,1691645700.0
85.5,85.55,85.4,85.5,5196.0,1691646000.0
85.5,85.7,85.5,85.7,15629.0,1691646300.0
85.65,85.8,85.65,85.8,10605.0,1691646600.0
85.8,86.05,85.65,86.05,19611.0,1691646900.0
86.05,86.2,85.8,86.0,19715.0,1691647200.0
86.0,86.1,85.8,85.95,3324.0,1691647500.0
85.95,86.0,85.7,86.0,3410.0,1691647800.0
86.0,86.0,85.7,85.8,3033.0,1691648100.0
85.8,86.2,85.8,86.1,6342.0,1691648400.0
86.1,86.15,85.9,85.9,1775.0,1691648700.0
86.0,86.05,85.95,86.0,2833.0,1691649000.0
86.0,86.05,85.7,85.8,5478.0,1691649300.0
85.9,86.0,85.75,85.85,6886.0,1691649600.0
85.85,86.0,85.8,85.9,698.0,1691649900.0
85.9,86.35,85.8,86.15,18623.0,1691650200.0
86.15,87.0,86.1,86.7,34175.0,1691650500.0
86.7,86.75,86.35,86.35,22022.0,1691650800.0
86.35,87.0,86.35,86.85,12636.0,1691651100.0
86.85,87.75,86.75,87.75,55262.0,1691651400.0
87.75,88.0,87.2,88.0,17498.0,1691651700.0
88.0,88.0,87.45,87.85,30504.0,1691652000.0
87.65,87.8,87.1,87.5,25642.0,1691652300.0
87.5,87.8,87.5,87.75,7916.0,1691652600.0
87.6,87.7,87.3,87.55,11931.0,1691652900.0
87.55,87.55,87.15,87.15,6806.0,1691653200.0
87.1,87.35,86.85,87.0,10053.0,1691653500.0
87.0,87.05,86.5,86.5,16884.0,1691653800.0
86.4,86.75,86.4,86.5,6526.0,1691654100.0
86.5,86.65,86.35,86.5,6792.0,1691654400.0
86.5,86.55,86.05,86.15,31046.0,1691654700.0
86.25,86.35,86.0,86.3,14011.0,1691655000.0
86.3,86.3,86.0,86.05,3210.0,1691655300.0
86.05,86.05,85.7,85.8,18434.0,1691655600.0
85.8,85.9,85.7,85.8,8267.0,1691655900.0
85.8,85.9,85.6,85.6,5478.0,1691656200.0
85.6,85.85,85.55,85.85,1716.0,1691656500.0
85.85,86.1,85.8,86.1,2416.0,1691656800.0
86.1,86.25,85.6,86.05,10611.0,1691657100.0
86.05,86.15,85.7,86.1,11290.0,1691657400.0
86.1,86.1,85.8,85.85,4846.0,1691657700.0
85.95,86.05,85.85,85.95,1254.0,1691658000.0
85.95,86.15,85.95,86.15,524.0,1691658300.0
86.15,86.15,85.85,85.95,4601.0,1691658600.0
85.95,86.1,85.9,86.0,1742.0,1691658900.0
86.0,86.0,85.75,85.95,1292.0,1691659200.0
85.95,85.95,85.75,85.8,2588.0,1691659500.0
85.9,85.95,85.6,85.8,5428.0,1691659800.0
85.8,85.85,85.55,85.7,3036.0,1691660100.0
85.7,85.8,85.55,85.7,6825.0,1691660400.0
85.7,85.7,85.55,85.7,19707.0,1691660700.0
85.7,86.7,85.55,86.35,23862.0,1691661000.0
86.45,86.75,86.25,86.7,33473.0,1691661300.0
