open,high,low,close,volume,timestamp
12.75,14.3,12.75,13.5,1980.0,1660275900.0
13.5,13.5,13.3,13.3,100.0,1660276200.0
13.55,13.6,13.05,13.05,1070.0,1660276500.0
13.1,13.6,13.1,13.6,310.0,1660276800.0
13.6,13.6,13.6,13.6,1000.0,1660277100.0
13.6,13.85,13.6,13.85,890.0,1660277400.0
13.85,13.85,13.85,13.85,0.0,1660277700.0
13.85,13.85,13.85,13.85,0.0,1660278000.0
13.85,13.85,13.85,13.85,0.0,1660278300.0
13.85,13.85,13.85,13.85,0.0,1660278600.0
13.85,13.85,13.85,13.85,0.0,1660278900.0
13.85,13.85,13.85,13.85,0.0,1660279200.0
13.85,13.85,13.85,13.85,0.0,1660279500.0
13.85,13.85,13.85,13.85,0.0,1660279800.0
13.85,13.85,13.85,13.85,0.0,1660280100.0
13.5,13.5,13.5,13.5,310.0,1660280400.0
13.5,13.5,13.5,13.5,0.0,1660280700.0
13.5,13.5,13.5,13.5,0.0,1660281000.0
13.5,13.5,13.5,13.5,380.0,1660281300.0
13.5,13.5,13.5,13.5,0.0,1660281600.0
13.5,13.5,13.5,13.5,0.0,1660281900.0
13.5,13.5,13.5,13.5,0.0,1660282200.0
13.5,13.5,13.5,13.5,0.0,1660282500.0
13.5,13.5,13.5,13.5,0.0,1660282800.0
13.5,13.5,13.5,13.5,0.0,1660283100.0
13.5,13.5,13.5,13.5,0.0,1660283400.0
13.5,13.5,13.5,13.5,0.0,1660283700.0
13.5,13.5,13.5,13.5,0.0,1660284000.0
13.5,13.5,13.5,13.5,0.0,1660284300.0
13.5,13.5,13.5,13.5,0.0,1660284600.0
13.5,13.5,13.5,13.5,0.0,1660284900.0
13.5,13.5,13.5,13.5,0.0,1660285200.0
13.5,13.5,13.5,13.5,0.0,1660285500.0
13.5,13.5,13.5,13.5,0.0,1660285800.0
13.5,13.5,13.5,13.5,0.0,1660286100.0
13.5,13.6,13.5,13.6,30.0,1660286400.0
13.6,13.6,13.6,13.6,0.0,1660286700.0
13.6,13.6,13.6,13.6,220.0,1660287000.0
13.6,13.6,13.6,13.6,0.0,1660287300.0
13.6,13.6,13.6,13.6,0.0,1660287600.0
13.6,13.6,13.6,13.6,0.0,1660287900.0
13.6,13.6,13.6,13.6,0.0,1660288200.0
13.6,13.6,13.6,13.6,0.0,1660288500.0
13.6,13.6,13.6,13.6,0.0,1660288800.0
14.0,14.0,14.0,14.0,370.0,1660289100.0
14.0,14.0,14.0,14.0,0.0,1660289400.0
14.0,14.0,14.0,14.0,0.0,1660289700.0
13.6,13.6,13.6,13.6,1000.0,1660290000.0
13.6,13.6,13.6,13.6,0.0,1660290300.0
13.6,13.6,13.6,13.6,0.0,1660290600.0
13.6,13.6,13.6,13.6,0.0,1660290900.0
13.6,13.6,13.6,13.6,0.0,1660291200.0
13.6,13.6,13.6,13.6,0.0,1660291500.0
13.6,13.6,13.6,13.6,0.0,1660291800.0
13.6,13.6,13.6,13.6,0.0,1660292100.0
13.6,13.6,13.6,13.6,0.0,1660292400.0
13.6,13.8,13.6,13.8,220.0,1660292700.0
13.8,13.8,13.8,13.8,0.0,1660293000.0
13.8,13.8,13.8,13.8,0.0,1660293300.0
13.8,13.8,13.8,13.8,0.0,1660293600.0
13.8,13.8,13.8,13.8,0.0,1660293900.0
13.8,13.8,13.8,13.8,0.0,1660294200.0
13.8,13.8,13.8,13.8,0.0,1660294500.0
13.8,13.8,13.8,13.8,0.0,1660294800.0
13.8,13.8,13.8,13.8,0.0,1660295100.0
13.8,13.8,13.8,13.8,0.0,1660295400.0
13.8,13.8,13.8,13.8,0.0,1660295700.0
13.8,13.85,13.8,13.85,110.0,1660296000.0
13.85,13.85,13.85,13.85,0.0,1660296300.0
13.85,13.85,13.85,13.85,0.0,1660296600.0
13.85,13.85,13.85,13.85,0.0,1660296900.0
13.85,13.85,13.85,13.85,0.0,1660297200.0
13.85,13.85,13.85,13.85,0.0,1660297500.0
13.85,13.85,13.85,13.85,0.0,1660297800.0
13.85,14.0,13.85,14.0,870.0,1660298100.0
