open,high,low,close,volume,timestamp
8.6,8.72,8.6,8.72,261.0,1767325500.0
8.72,8.72,8.72,8.72,5.0,1767325800.0
8.72,8.72,8.72,8.72,201.0,1767326100.0
8.72,9.01,8.72,8.9,2500.0,1767326400.0
9.01,9.01,9.01,9.01,2.0,1767326700.0
9.01,9.01,9.0,9.0,36.0,1767327000.0
9.0,9.0,9.0,9.0,7911.0,1767327300.0
9.0,9.01,9.0,9.01,1323.0,1767327600.0
9.01,9.24,9.01,9.24,251.0,1767327900.0
9.24,9.24,9.24,9.24,49.0,1767328200.0
9.24,9.24,9.01,9.01,400.0,1767328500.0
9.01,9.01,9.01,9.01,170.0,1767328800.0
9.01,9.01,9.01,9.01,0.0,1767329100.0
9.01,9.01,9.01,9.01,0.0,1767329400.0
9.01,9.01,9.01,9.01,0.0,1767329700.0
9.01,9.01,9.01,9.01,0.0,1767330000.0
9.01,9.01,9.01,9.01,0.0,1767330300.0
9.01,9.01,9.01,9.01,0.0,1767330600.0
9.01,9.01,9.01,9.01,0.0,1767330900.0
9.01,9.01,9.01,9.01,0.0,1767331200.0
9.01,9.01,9.01,9.01,0.0,1767331500.0
9.01,9.01,9.01,9.01,0.0,1767331800.0
9.01,9.2,9.01,9.2,21.0,1767332100.0
9.2,9.2,9.2,9.2,0.0,1767332400.0
9.2,9.2,9.01,9.01,407.0,1767332700.0
9.01,9.01,9.01,9.01,0.0,1767333000.0
9.01,9.01,9.0,9.0,635.0,1767333300.0
9.0,9.0,9.0,9.0,0.0,1767333600.0
9.0,9.0,9.0,9.0,0.0,1767333900.0
9.0,9.0,9.0,9.0,0.0,1767334200.0
9.0,9.0,9.0,9.0,0.0,1767334500.0
9.0,9.0,9.0,9.0,292.0,1767334800.0
9.0,9.0,9.0,9.0,0.0,1767335100.0
9.0,9.0,9.0,9.0,0.0,1767335400.0
9.0,9.04,9.0,9.04,30.0,1767335700.0
9.04,9.04,9.04,9.04,324.0,1767336000.0
9.04,9.04,9.04,9.04,0.0,1767336300.0
9.04,9.04,9.04,9.04,0.0,1767336600.0
9.04,9.04,9.04,9.04,200.0,1767336900.0
9.04,9.04,9.04,9.04,0.0,1767337200.0
9.04,9.04,9.04,9.04,0.0,1767337500.0
9.04,9.04,9.04,9.04,100.0,1767337800.0
9.04,9.04,9.04,9.04,0.0,1767338100.0
9.04,9.2,8.9,8.9,12903.0,1767338400.0
8.9,8.9,8.9,8.9,1500.0,1767338700.0
8.9,9.2,8.9,9.2,2548.0,1767339000.0
9.2,9.2,9.2,9.2,0.0,1767339300.0
9.2,9.2,9.2,9.2,0.0,1767339600.0
9.2,9.2,9.2,9.2,0.0,1767339900.0
9.2,9.2,9.2,9.2,0.0,1767340200.0
9.2,9.2,9.2,9.2,0.0,1767340500.0
9.2,9.2,9.19,9.19,20.0,1767340800.0
9.19,9.19,8.9,8.9,5.0,1767341100.0
8.9,8.9,8.9,8.9,919.0,1767341400.0
8.9,8.9,8.9,8.9,0.0,1767341700.0
8.9,8.9,8.9,8.9,0.0,1767342000.0
8.9,8.9,8.9,8.9,0.0,1767342300.0
8.9,8.9,8.9,8.9,0.0,1767342600.0
8.9,8.91,8.9,8.91,19.0,1767342900.0
8.91,8.91,8.91,8.91,2.0,1767343200.0
8.91,8.91,8.91,8.91,1.0,1767343500.0
8.91,8.91,8.91,8.91,200.0,1767343800.0
8.91,8.91,8.91,8.91,8.0,1767344100.0
8.92,8.92,8.92,8.92,809.0,1767344400.0
8.92,8.92,8.92,8.92,251.0,1767344700.0
8.92,8.92,8.91,8.92,115.0,1767345000.0
9.19,9.19,9.19,9.19,112.0,1767345300.0
9.19,9.19,9.19,9.19,0.0,1767345600.0
8.92,8.92,8.92,8.92,1580.0,1767345900.0
8.92,8.92,8.92,8.92,50.0,1767346200.0
8.92,8.92,8.92,8.92,0.0,1767346500.0
8.92,8.92,8.91,8.92,2943.0,1767346800.0
8.92,8.92,8.91,8.92,1220.0,1767347100.0
8.92,8.92,8.9,8.9,6534.0,1767347400.0
8.9,8.9,8.9,8.9,2320.0,1767347700.0
