open,high,low,close,volume,timestamp
46.9,46.9,45.5,45.8,828.0,1672199100.0
45.8,45.8,45.8,45.8,0.0,1672199400.0
45.8,46.35,45.8,46.2,883.0,1672199700.0
46.2,46.2,45.6,45.65,1164.0,1672200000.0
45.75,46.15,45.75,45.9,1254.0,1672200300.0
45.9,45.9,45.75,45.75,143.0,1672200600.0
45.75,45.8,45.7,45.8,554.0,1672200900.0
45.8,45.8,45.8,45.8,0.0,1672201200.0
45.8,45.8,45.8,45.8,450.0,1672201500.0
45.8,45.8,45.75,45.75,46.0,1672201800.0
45.75,45.85,45.75,45.85,43.0,1672202100.0
45.85,46.0,45.85,46.0,1000.0,1672202400.0
45.6,45.6,45.4,45.4,279.0,1672202700.0
45.4,45.45,45.3,45.45,51.0,1672203000.0
45.65,46.05,45.65,46.0,1335.0,1672203300.0
46.0,46.1,45.95,46.0,346.0,1672203600.0
46.0,46.0,46.0,46.0,0.0,1672203900.0
46.0,46.0,46.0,46.0,0.0,1672204200.0
46.05,46.2,45.95,46.0,843.0,1672204500.0
46.0,46.1,46.0,46.1,203.0,1672204800.0
46.1,46.1,45.35,45.35,3225.0,1672205100.0
45.35,45.55,45.35,45.55,248.0,1672205400.0
45.45,45.55,45.45,45.55,5.0,1672205700.0
45.55,45.65,45.55,45.65,46.0,1672206000.0
45.65,45.9,45.65,45.9,100.0,1672206300.0
45.9,45.9,45.65,45.65,500.0,1672206600.0
45.65,45.65,45.65,45.65,0.0,1672206900.0
45.65,45.65,45.65,45.65,0.0,1672207200.0
45.65,45.65,45.65,45.65,0.0,1672207500.0
45.65,45.65,45.65,45.65,0.0,1672207800.0
45.65,45.65,45.65,45.65,0.0,1672208100.0
45.65,45.65,45.65,45.65,0.0,1672208400.0
45.65,45.65,45.65,45.65,100.0,1672208700.0
45.65,45.65,45.55,45.55,1000.0,1672209000.0
45.55,45.55,45.3,45.3,151.0,1672209300.0
45.3,45.5,45.3,45.3,502.0,1672209600.0
45.3,46.05,45.3,46.05,300.0,1672209900.0
46.05,46.05,46.05,46.05,0.0,1672210200.0
46.05,46.05,45.9,45.9,90.0,1672210500.0
45.9,45.9,45.9,45.9,0.0,1672210800.0
45.9,45.9,45.9,45.9,0.0,1672211100.0
45.9,45.9,45.9,45.9,0.0,1672211400.0
45.9,45.9,45.9,45.9,0.0,1672211700.0
45.9,45.9,45.9,45.9,0.0,1672212000.0
45.9,45.9,45.9,45.9,0.0,1672212300.0
45.9,45.9,45.9,45.9,0.0,1672212600.0
45.9,45.9,45.9,45.9,9.0,1672212900.0
45.6,45.6,45.55,45.55,220.0,1672213200.0
45.55,45.55,44.85,45.0,1436.0,1672213500.0
44.9,45.45,44.9,45.45,1051.0,1672213800.0
45.45,45.45,45.45,45.45,0.0,1672214100.0
45.45,45.45,45.1,45.1,2.0,1672214400.0
45.1,45.45,45.1,45.45,184.0,1672214700.0
45.45,45.45,45.4,45.4,124.0,1672215000.0
45.4,45.4,45.35,45.35,5.0,1672215300.0
45.35,45.5,45.35,45.5,2.0,1672215600.0
45.35,45.45,45.2,45.45,670.0,1672215900.0
45.45,45.7,45.45,45.7,150.0,1672216200.0
45.7,45.7,45.7,45.7,0.0,1672216500.0
45.7,45.7,45.7,45.7,0.0,1672216800.0
45.7,45.7,45.35,45.45,573.0,1672217100.0
45.45,45.45,45.45,45.45,100.0,1672217400.0
45.45,45.45,45.45,45.45,30.0,1672217700.0
45.45,45.45,45.45,45.45,0.0,1672218000.0
45.45,45.45,45.45,45.45,0.0,1672218300.0
45.45,45.45,45.45,45.45,2.0,1672218600.0
45.45,45.75,45.25,45.75,622.0,1672218900.0
45.75,45.75,45.75,45.75,0.0,1672219200.0
45.75,45.75,45.75,45.75,0.0,1672219500.0
45.75,45.75,45.3,45.3,38.0,1672219800.0
45.3,45.4,45.3,45.4,1.0,1672220100.0
45.4,45.4,45.4,45.4,0.0,1672220400.0
45.4,45.4,44.8,44.8,579.0,1672220700.0
44.85,44.85,44.65,44.65,982.0,1672221000.0
45.15,45.65,45.15,45.65,1438.0,1672221300.0
