open,high,low,close,volume,timestamp
368.05,372.45,365.1,365.9,1812202.0,1777434300.0
366.2,366.6,360.7,361.25,1173615.0,1777434600.0
360.95,362.9,360.95,362.0,659304.0,1777434900.0
361.9,362.0,358.65,359.6,1039634.0,1777435200.0
359.85,360.25,358.5,358.85,505763.0,1777435500.0
358.8,359.7,358.1,358.8,434698.0,1777435800.0
358.9,359.6,358.35,358.6,367260.0,1777436100.0
358.7,360.2,358.35,358.9,408953.0,1777436400.0
358.65,360.25,358.5,359.55,339623.0,1777436700.0
359.55,362.35,359.55,362.2,566466.0,1777437000.0
362.3,362.3,361.05,361.65,360312.0,1777437300.0
361.8,361.9,361.0,361.8,155384.0,1777437600.0
361.8,362.0,360.55,360.55,311819.0,1777437900.0
360.6,362.7,360.6,362.4,211434.0,1777438200.0
362.5,363.5,362.4,363.1,315383.0,1777438500.0
363.2,365.1,363.05,364.2,604930.0,1777438800.0
364.15,364.55,364.0,364.3,281533.0,1777439100.0
364.2,365.1,363.45,364.9,176131.0,1777439400.0
364.85,364.95,363.65,363.65,142461.0,1777439700.0
363.8,364.8,363.3,364.2,204363.0,1777440000.0
364.25,364.25,363.0,363.25,132227.0,1777440300.0
363.25,363.4,362.55,362.65,141644.0,1777440600.0
362.6,362.8,362.0,362.3,168165.0,1777440900.0
362.25,362.35,361.65,362.3,123281.0,1777441200.0
362.3,362.4,362.0,362.1,64616.0,1777441500.0
362.05,362.1,361.25,361.7,159426.0,1777441800.0
361.65,361.8,361.25,361.5,90299.0,1777442100.0
361.6,361.95,361.25,361.45,81652.0,1777442400.0
361.5,362.25,361.4,362.0,81953.0,1777442700.0
362.1,362.25,361.6,361.8,159023.0,1777443000.0
361.8,362.25,361.45,362.0,122472.0,1777443300.0
362.0,362.25,361.8,362.25,48173.0,1777443600.0
362.25,363.65,361.5,363.65,217800.0,1777443900.0
363.65,363.95,363.35,363.7,166695.0,1777444200.0
363.75,364.35,363.6,364.1,141774.0,1777444500.0
363.95,364.15,363.6,363.7,65574.0,1777444800.0
363.75,363.95,363.6,363.85,47773.0,1777445100.0
363.85,364.1,363.65,363.85,71833.0,1777445400.0
363.85,364.1,363.7,363.9,62769.0,1777445700.0
363.9,364.1,363.6,364.05,50588.0,1777446000.0
364.0,364.05,363.65,364.05,103867.0,1777446300.0
364.0,364.15,363.55,363.6,124156.0,1777446600.0
363.65,363.9,363.25,363.55,47108.0,1777446900.0
363.5,363.8,363.4,363.6,39269.0,1777447200.0
363.5,363.85,363.5,363.75,60624.0,1777447500.0
363.8,364.0,363.4,364.0,74470.0,1777447800.0
364.0,364.4,363.85,364.2,97271.0,1777448100.0
364.2,365.4,364.05,365.0,385711.0,1777448400.0
365.05,365.2,364.2,364.3,88332.0,1777448700.0
364.35,364.85,364.3,364.55,43388.0,1777449000.0
364.7,365.7,364.55,365.3,136335.0,1777449300.0
365.5,366.45,365.45,366.2,227013.0,1777449600.0
366.15,366.75,365.85,365.9,128542.0,1777449900.0
365.85,365.9,363.7,363.85,187039.0,1777450200.0
363.9,364.4,363.25,364.05,95466.0,1777450500.0
364.05,364.95,364.0,364.35,40663.0,1777450800.0
364.4,364.6,363.5,363.75,37924.0,1777451100.0
363.7,364.2,363.35,363.5,152703.0,1777451400.0
363.5,364.0,363.15,364.0,112934.0,1777451700.0
363.95,364.7,363.75,364.35,51326.0,1777452000.0
364.45,364.55,364.1,364.2,29779.0,1777452300.0
364.1,364.9,363.8,364.8,57724.0,1777452600.0
364.6,364.7,364.25,364.3,37456.0,1777452900.0
364.15,364.75,364.15,364.6,64458.0,1777453200.0
364.6,364.6,364.15,364.4,71368.0,1777453500.0
364.5,364.7,364.0,364.45,120946.0,1777453800.0
364.5,364.55,364.05,364.25,52093.0,1777454100.0
364.25,364.8,364.15,364.4,169597.0,1777454400.0
364.4,364.4,363.55,363.7,100633.0,1777454700.0
363.65,365.5,363.65,364.65,251634.0,1777455000.0
364.7,364.85,364.5,364.5,175810.0,1777455300.0
364.55,364.6,363.6,363.65,298119.0,1777455600.0
363.7,363.9,362.25,362.7,252733.0,1777455900.0
362.5,362.75,362.0,362.1,190436.0,1777456200.0
362.25,362.55,362.05,362.1,241110.0,1777456500.0
