open,high,low,close,volume,timestamp
26.19,26.19,26.19,26.19,39531.0,1724211900.0
26.19,26.19,26.19,26.19,13851.0,1724212200.0
26.19,26.19,26.19,26.19,10562.0,1724212500.0
26.19,26.19,26.19,26.19,9652.0,1724212800.0
26.19,26.19,26.19,26.19,12025.0,1724213100.0
26.19,26.19,26.19,26.19,13530.0,1724213400.0
26.19,26.19,26.19,26.19,14708.0,1724213700.0
26.19,26.19,26.19,26.19,9264.0,1724214000.0
26.19,26.19,26.19,26.19,7501.0,1724214300.0
26.19,26.19,26.19,26.19,11795.0,1724214600.0
26.19,26.19,26.19,26.19,5562.0,1724214900.0
26.19,26.19,26.19,26.19,4606.0,1724215200.0
26.19,26.19,26.19,26.19,2480.0,1724215500.0
26.19,26.19,26.19,26.19,4408.0,1724215800.0
26.19,26.19,26.19,26.19,8993.0,1724216100.0
26.19,26.19,26.19,26.19,1506.0,1724216400.0
26.19,26.19,26.19,26.19,1670.0,1724216700.0
26.19,26.19,26.19,26.19,2903.0,1724217000.0
26.19,26.19,26.19,26.19,3198.0,1724217300.0
26.19,26.19,26.19,26.19,3553.0,1724217600.0
26.19,26.19,26.19,26.19,4645.0,1724217900.0
26.19,26.19,26.19,26.19,4688.0,1724218200.0
26.19,26.19,26.19,26.19,19502.0,1724218500.0
26.19,26.19,26.19,26.19,2452.0,1724218800.0
26.19,26.19,26.19,26.19,2703.0,1724219100.0
26.19,26.19,26.19,26.19,8504.0,1724219400.0
26.19,26.19,26.19,26.19,7172.0,1724219700.0
26.19,26.19,26.19,26.19,3362.0,1724220000.0
26.19,26.19,26.19,26.19,1494.0,1724220300.0
26.19,26.19,26.19,26.19,3990.0,1724220600.0
26.19,26.19,26.19,26.19,1086.0,1724220900.0
26.19,26.19,26.19,26.19,2579.0,1724221200.0
26.19,26.19,26.19,26.19,2062.0,1724221500.0
26.19,26.19,26.19,26.19,1593.0,1724221800.0
26.19,26.19,26.19,26.19,1543.0,1724222100.0
26.19,26.19,26.19,26.19,41028.0,1724222400.0
26.19,26.19,26.19,26.19,2938.0,1724222700.0
26.19,26.19,26.19,26.19,2866.0,1724223000.0
26.19,26.19,26.19,26.19,1562.0,1724223300.0
26.19,26.19,26.19,26.19,8177.0,1724223600.0
26.19,26.19,26.19,26.19,2930.0,1724223900.0
26.19,26.19,26.19,26.19,5980.0,1724224200.0
26.19,26.19,26.19,26.19,4673.0,1724224500.0
26.19,26.19,26.19,26.19,620.0,1724224800.0
26.19,26.19,26.19,26.19,3260.0,1724225100.0
26.19,26.19,26.19,26.19,1023.0,1724225400.0
26.19,26.19,26.19,26.19,2220.0,1724225700.0
26.19,26.19,26.19,26.19,390.0,1724226000.0
26.19,26.19,26.19,26.19,3045.0,1724226300.0
26.19,26.19,26.19,26.19,812.0,1724226600.0
26.19,26.19,26.19,26.19,1502.0,1724226900.0
26.19,26.19,26.19,26.19,2712.0,1724227200.0
26.19,26.19,26.19,26.19,1871.0,1724227500.0
26.19,26.19,26.19,26.19,528.0,1724227800.0
26.19,26.19,26.19,26.19,1550.0,1724228100.0
26.19,26.19,26.19,26.19,2650.0,1724228400.0
26.19,26.19,26.19,26.19,1558.0,1724228700.0
26.19,26.19,26.19,26.19,6958.0,1724229000.0
26.19,26.19,26.19,26.19,2047.0,1724229300.0
26.19,26.19,26.19,26.19,2237.0,1724229600.0
26.19,26.19,26.19,26.19,767.0,1724229900.0
26.19,26.19,26.19,26.19,1280.0,1724230200.0
26.19,26.19,26.19,26.19,1241.0,1724230500.0
26.19,26.19,26.19,26.19,2973.0,1724230800.0
26.19,26.19,26.19,26.19,810.0,1724231100.0
26.19,26.19,26.19,26.19,1474.0,1724231400.0
26.19,26.19,26.19,26.19,1537.0,1724231700.0
26.19,26.19,26.19,26.19,2903.0,1724232000.0
26.19,26.19,26.19,26.19,1626.0,1724232300.0
26.19,26.19,26.19,26.19,2872.0,1724232600.0
26.19,26.19,26.19,26.19,2239.0,1724232900.0
26.19,26.19,26.19,26.19,2289.0,1724233200.0
26.19,26.19,26.19,26.19,2649.0,1724233500.0
26.19,26.19,26.19,26.19,5065.0,1724233800.0
26.19,26.19,26.19,26.19,2755.0,1724234100.0
