open,high,low,close,volume,timestamp
0.75,0.8,0.75,0.8,549037.0,1682999100.0
0.8,0.8,0.75,0.75,648687.0,1682999400.0
0.8,0.8,0.75,0.8,202269.0,1682999700.0
0.75,0.8,0.75,0.75,98015.0,1683000000.0
0.75,0.8,0.75,0.75,133236.0,1683000300.0
0.8,0.8,0.75,0.75,208025.0,1683000600.0
0.75,0.8,0.75,0.8,196885.0,1683000900.0
0.8,0.8,0.75,0.75,140031.0,1683001200.0
0.8,0.8,0.75,0.75,225987.0,1683001500.0
0.8,0.8,0.75,0.8,106933.0,1683001800.0
0.8,0.8,0.75,0.8,52808.0,1683002100.0
0.8,0.8,0.75,0.8,380811.0,1683002400.0
0.75,0.8,0.75,0.8,108929.0,1683002700.0
0.8,0.8,0.75,0.8,103108.0,1683003000.0
0.75,0.8,0.75,0.8,78334.0,1683003300.0
0.8,0.8,0.75,0.75,572553.0,1683003600.0
0.8,0.8,0.75,0.8,100397.0,1683003900.0
0.75,0.8,0.75,0.75,94058.0,1683004200.0
0.75,0.8,0.75,0.75,98089.0,1683004500.0
0.75,0.8,0.75,0.8,126155.0,1683004800.0
0.75,0.8,0.75,0.8,79286.0,1683005100.0
0.8,0.8,0.75,0.8,81980.0,1683005400.0
0.8,0.8,0.75,0.75,148344.0,1683005700.0
0.8,0.8,0.75,0.8,182622.0,1683006000.0
0.8,0.8,0.75,0.75,75815.0,1683006300.0
0.8,0.8,0.75,0.75,53305.0,1683006600.0
0.75,0.8,0.75,0.75,76212.0,1683006900.0
0.75,0.8,0.75,0.75,80824.0,1683007200.0
0.8,0.8,0.75,0.8,132385.0,1683007500.0
0.8,0.8,0.75,0.8,103597.0,1683007800.0
0.8,0.8,0.75,0.8,181644.0,1683008100.0
0.8,0.8,0.75,0.75,245360.0,1683008400.0
0.75,0.8,0.75,0.8,38680.0,1683008700.0
0.8,0.8,0.75,0.8,82866.0,1683009000.0
0.8,0.8,0.75,0.8,134643.0,1683009300.0
0.75,0.8,0.75,0.8,55105.0,1683009600.0
0.8,0.8,0.75,0.75,16613.0,1683009900.0
0.75,0.8,0.75,0.8,39263.0,1683010200.0
0.8,0.8,0.75,0.8,85953.0,1683010500.0
0.75,0.8,0.75,0.8,262654.0,1683010800.0
0.8,0.8,0.75,0.75,129949.0,1683011100.0
0.8,0.8,0.75,0.8,171488.0,1683011400.0
0.8,0.8,0.75,0.75,159676.0,1683011700.0
0.8,0.8,0.75,0.8,36737.0,1683012000.0
0.8,0.8,0.75,0.8,67982.0,1683012300.0
0.8,0.8,0.75,0.75,192438.0,1683012600.0
0.8,0.8,0.75,0.8,137666.0,1683012900.0
0.8,0.8,0.75,0.8,28393.0,1683013200.0
0.8,0.8,0.75,0.8,57722.0,1683013500.0
0.75,0.8,0.75,0.75,91419.0,1683013800.0
0.75,0.8,0.75,0.75,83260.0,1683014100.0
0.8,0.8,0.75,0.8,99575.0,1683014400.0
0.8,0.8,0.75,0.8,53616.0,1683014700.0
0.8,0.8,0.75,0.75,49670.0,1683015000.0
0.8,0.8,0.75,0.8,80093.0,1683015300.0
0.8,0.8,0.75,0.8,81454.0,1683015600.0
0.8,0.8,0.75,0.75,83583.0,1683015900.0
0.8,0.8,0.75,0.8,75489.0,1683016200.0
0.75,0.8,0.75,0.8,37943.0,1683016500.0
0.8,0.8,0.75,0.8,128860.0,1683016800.0
0.8,0.8,0.75,0.75,100365.0,1683017100.0
0.8,0.8,0.75,0.75,181125.0,1683017400.0
0.8,0.8,0.75,0.8,355608.0,1683017700.0
0.8,0.8,0.75,0.75,60553.0,1683018000.0
0.75,0.8,0.75,0.8,67718.0,1683018300.0
0.8,0.8,0.75,0.8,48441.0,1683018600.0
0.75,0.8,0.75,0.75,198121.0,1683018900.0
0.75,0.8,0.75,0.8,174666.0,1683019200.0
0.8,0.8,0.75,0.8,31011.0,1683019500.0
0.8,0.8,0.75,0.8,181030.0,1683019800.0
0.8,0.8,0.75,0.75,252964.0,1683020100.0
0.75,0.8,0.75,0.75,419726.0,1683020400.0
0.75,0.8,0.75,0.75,118402.0,1683020700.0
0.8,0.8,0.75,0.75,164871.0,1683021000.0
0.75,0.8,0.75,0.8,349810.0,1683021300.0
