open,high,low,close,volume,timestamp
157.18,157.18,157.18,157.18,58624.0,1770003900.0
157.18,157.18,157.18,157.18,11537.0,1770004200.0
157.18,157.18,157.18,157.18,5742.0,1770004500.0
157.18,157.18,157.18,157.18,6250.0,1770004800.0
157.18,157.18,157.18,157.18,3982.0,1770005100.0
157.18,157.18,157.18,157.18,3115.0,1770005400.0
157.18,157.18,157.18,157.18,2114.0,1770005700.0
157.18,157.18,157.18,157.18,3173.0,1770006000.0
157.18,157.18,157.18,157.18,1582.0,1770006300.0
157.18,157.18,157.18,157.18,2596.0,1770006600.0
157.18,157.18,157.18,157.18,1139.0,1770006900.0
157.18,157.18,157.18,157.18,2379.0,1770007200.0
157.18,157.18,157.18,157.18,4415.0,1770007500.0
157.18,157.18,157.18,157.18,492.0,1770007800.0
157.18,157.18,157.18,157.18,5742.0,1770008100.0
157.18,157.18,157.18,157.18,771.0,1770008400.0
157.18,157.18,157.18,157.18,2631.0,1770008700.0
157.18,157.18,157.18,157.18,1305.0,1770009000.0
157.18,157.18,157.18,157.18,1950.0,1770009300.0
157.18,157.18,157.18,157.18,1403.0,1770009600.0
157.18,157.18,157.18,157.18,2825.0,1770009900.0
157.18,157.18,157.18,157.18,519.0,1770010200.0
157.18,157.18,157.18,157.18,392.0,1770010500.0
157.18,157.18,157.18,157.18,1515.0,1770010800.0
157.18,157.18,157.18,157.18,308.0,1770011100.0
157.18,157.18,157.18,157.18,669.0,1770011400.0
157.18,157.18,157.18,157.18,1056.0,1770011700.0
157.18,157.18,157.18,157.18,702.0,1770012000.0
157.18,157.18,157.18,157.18,463.0,1770012300.0
157.18,157.18,157.18,157.18,1342.0,1770012600.0
157.18,157.18,157.18,157.18,603.0,1770012900.0
157.18,157.18,157.18,157.18,580.0,1770013200.0
157.18,157.18,157.18,157.18,864.0,1770013500.0
157.18,157.18,157.18,157.18,861.0,1770013800.0
157.18,157.18,157.18,157.18,292.0,1770014100.0
157.18,157.18,157.18,157.18,873.0,1770014400.0
157.18,157.18,157.18,157.18,804.0,1770014700.0
157.18,157.18,157.18,157.18,1014.0,1770015000.0
157.18,157.18,157.18,157.18,369.0,1770015300.0
157.18,157.18,157.18,157.18,3064.0,1770015600.0
157.18,157.18,157.18,157.18,1042.0,1770015900.0
157.18,157.18,157.18,157.18,1020.0,1770016200.0
157.18,157.18,157.18,157.18,783.0,1770016500.0
157.18,157.18,157.18,157.18,564.0,1770016800.0
157.18,157.18,157.18,157.18,3016.0,1770017100.0
157.18,157.18,157.18,157.18,1082.0,1770017400.0
157.18,157.18,157.18,157.18,144.0,1770017700.0
157.18,157.18,157.18,157.18,527.0,1770018000.0
157.18,157.18,157.18,157.18,453.0,1770018300.0
157.18,157.18,157.18,157.18,658.0,1770018600.0
157.18,157.18,157.18,157.18,194.0,1770018900.0
157.18,157.18,157.18,157.18,101.0,1770019200.0
157.18,157.18,157.18,157.18,825.0,1770019500.0
157.18,157.18,157.18,157.18,517.0,1770019800.0
157.18,157.18,157.18,157.18,303.0,1770020100.0
157.18,157.18,157.18,157.18,695.0,1770020400.0
157.18,157.18,157.18,157.18,280.0,1770020700.0
157.18,157.18,157.18,157.18,321.0,1770021000.0
157.18,157.18,157.18,157.18,910.0,1770021300.0
157.18,157.18,157.18,157.18,1317.0,1770021600.0
157.18,157.18,157.18,157.18,1331.0,1770021900.0
157.18,157.18,157.18,157.18,3194.0,1770022200.0
157.18,157.18,157.18,157.18,689.0,1770022500.0
157.18,157.18,157.18,157.18,1189.0,1770022800.0
157.18,157.18,157.18,157.18,903.0,1770023100.0
157.18,157.18,157.18,157.18,1641.0,1770023400.0
157.18,157.18,157.18,157.18,1023.0,1770023700.0
157.18,157.18,157.18,157.18,463.0,1770024000.0
157.18,157.18,157.18,157.18,1934.0,1770024300.0
157.18,157.18,157.18,157.18,1671.0,1770024600.0
157.18,157.18,157.18,157.18,3069.0,1770024900.0
157.18,157.18,157.18,157.18,1794.0,1770025200.0
157.18,157.18,157.18,157.18,2953.0,1770025500.0
157.18,157.18,157.18,157.18,2719.0,1770025800.0
157.18,157.18,157.18,157.18,9666.0,1770026100.0
