open,high,low,close,volume,timestamp
11.99,13.26,11.99,13.26,508105.0,1750995900.0
13.26,13.26,13.26,13.26,39243.0,1750996200.0
13.26,13.26,13.26,13.26,27348.0,1750996500.0
13.26,13.26,13.26,13.26,16921.0,1750996800.0
13.26,13.26,13.26,13.26,3751.0,1750997100.0
13.26,13.26,13.26,13.26,3181.0,1750997400.0
13.26,13.26,13.26,13.26,8717.0,1750997700.0
13.26,13.26,13.26,13.26,4336.0,1750998000.0
13.26,13.26,13.26,13.26,710.0,1750998300.0
13.26,13.26,13.26,13.26,1780.0,1750998600.0
13.26,13.26,13.26,13.26,875.0,1750998900.0
13.26,13.26,13.26,13.26,1740.0,1750999200.0
13.26,13.26,13.26,13.26,887.0,1750999500.0
13.26,13.26,13.26,13.26,435.0,1750999800.0
13.26,13.26,13.26,13.26,2267.0,1751000100.0
13.26,13.26,13.26,13.26,13182.0,1751000400.0
13.26,13.26,13.26,13.26,723.0,1751000700.0
13.26,13.26,13.26,13.26,3968.0,1751001000.0
13.26,13.26,13.26,13.26,105730.0,1751001300.0
13.26,13.26,13.26,13.26,54.0,1751001600.0
13.26,13.26,13.26,13.26,1380.0,1751001900.0
13.26,13.26,13.26,13.26,7863.0,1751002200.0
13.26,13.26,13.26,13.26,4454.0,1751002500.0
13.26,13.26,13.26,13.26,8787.0,1751002800.0
13.26,13.26,13.26,13.26,325.0,1751003100.0
13.26,13.26,13.26,13.26,127.0,1751003400.0
13.26,13.26,13.26,13.26,163.0,1751003700.0
13.26,13.26,13.26,13.26,432.0,1751004000.0
13.26,13.26,13.26,13.26,2000.0,1751004300.0
13.26,13.26,13.26,13.26,76.0,1751004600.0
13.26,13.26,13.26,13.26,26.0,1751004900.0
13.26,13.26,13.26,13.26,1372.0,1751005200.0
13.26,13.26,13.26,13.26,199.0,1751005500.0
13.26,13.26,13.26,13.26,10326.0,1751005800.0
13.26,13.26,13.26,13.26,10511.0,1751006100.0
13.26,13.26,13.26,13.26,960.0,1751006400.0
13.26,13.26,13.26,13.26,1560.0,1751006700.0
13.26,13.26,13.26,13.26,788.0,1751007000.0
13.26,13.26,13.26,13.26,112.0,1751007300.0
13.26,13.26,13.26,13.26,135.0,1751007600.0
13.26,13.26,13.26,13.26,1120.0,1751007900.0
13.26,13.26,13.26,13.26,471.0,1751008200.0
13.26,13.26,13.26,13.26,1037.0,1751008500.0
13.26,13.26,13.26,13.26,900.0,1751008800.0
13.26,13.26,13.26,13.26,12.0,1751009100.0
13.26,13.26,13.26,13.26,307.0,1751009400.0
13.26,13.26,13.26,13.26,211.0,1751009700.0
13.26,13.26,13.26,13.26,215.0,1751010000.0
13.26,13.26,13.26,13.26,417.0,1751010300.0
13.26,13.26,13.26,13.26,2453.0,1751010600.0
13.26,13.26,13.26,13.26,0.0,1751010900.0
13.26,13.26,13.26,13.26,1101.0,1751011200.0
13.26,13.26,13.26,13.26,16.0,1751011500.0
13.26,13.26,13.26,13.26,371.0,1751011800.0
13.26,13.26,13.26,13.26,450.0,1751012100.0
13.26,13.26,13.26,13.26,700.0,1751012400.0
13.26,13.26,13.26,13.26,2592.0,1751012700.0
13.26,13.26,13.26,13.26,1243.0,1751013000.0
13.26,13.26,13.26,13.26,55.0,1751013300.0
13.26,13.26,13.26,13.26,4.0,1751013600.0
13.26,13.26,13.26,13.26,5.0,1751013900.0
13.26,13.26,13.26,13.26,37.0,1751014200.0
13.26,13.26,13.26,13.26,54663.0,1751014500.0
13.26,13.26,13.26,13.26,1333.0,1751014800.0
13.26,13.26,13.26,13.26,1.0,1751015100.0
13.26,13.26,13.26,13.26,214.0,1751015400.0
13.26,13.26,13.26,13.26,4528.0,1751015700.0
13.26,13.26,13.26,13.26,1036.0,1751016000.0
13.26,13.26,13.26,13.26,100.0,1751016300.0
13.26,13.26,13.26,13.26,210.0,1751016600.0
13.26,13.26,13.26,13.26,1542.0,1751016900.0
13.26,13.26,13.26,13.26,135.0,1751017200.0
13.26,13.26,13.26,13.26,9.0,1751017500.0
13.26,13.26,13.26,13.26,380.0,1751017800.0
13.26,13.26,13.26,13.26,1526.0,1751018100.0
