open,high,low,close,volume,timestamp
9.15,9.15,9.15,9.15,47737.0,1692589500.0
9.15,9.15,9.15,9.15,17874.0,1692589800.0
9.15,9.15,9.15,9.15,15810.0,1692590100.0
9.15,9.15,9.15,9.15,8752.0,1692590400.0
9.15,9.15,9.15,9.15,2185.0,1692590700.0
9.15,9.15,9.15,9.15,6146.0,1692591000.0
9.15,9.15,9.15,9.15,11189.0,1692591300.0
9.15,9.15,9.15,9.15,16312.0,1692591600.0
9.15,9.15,9.15,9.15,280.0,1692591900.0
9.15,9.15,9.15,9.15,9138.0,1692592200.0
9.15,9.15,9.15,9.15,3507.0,1692592500.0
9.15,9.15,9.15,9.15,7846.0,1692592800.0
9.15,9.15,9.15,9.15,7010.0,1692593100.0
9.15,9.15,9.15,9.15,3345.0,1692593400.0
9.15,9.15,9.15,9.15,1094.0,1692593700.0
9.15,9.15,9.15,9.15,387.0,1692594000.0
9.15,9.15,9.15,9.15,2228.0,1692594300.0
9.15,9.15,9.15,9.15,1434.0,1692594600.0
9.15,9.15,9.15,9.15,1243.0,1692594900.0
9.15,9.15,9.15,9.15,1994.0,1692595200.0
9.15,9.15,9.15,9.15,729.0,1692595500.0
9.15,9.15,9.15,9.15,4255.0,1692595800.0
9.15,9.15,9.15,9.15,2448.0,1692596100.0
9.15,9.15,9.15,9.15,1600.0,1692596400.0
9.15,9.15,9.15,9.15,1935.0,1692596700.0
9.15,9.15,9.15,9.15,1344.0,1692597000.0
9.15,9.15,9.15,9.15,2022.0,1692597300.0
9.15,9.15,9.15,9.15,4657.0,1692597600.0
9.15,9.15,9.15,9.15,4492.0,1692597900.0
9.15,9.15,9.15,9.15,906.0,1692598200.0
9.15,9.15,9.15,9.15,1920.0,1692598500.0
9.15,9.15,9.15,9.15,25.0,1692598800.0
9.15,9.15,9.15,9.15,489.0,1692599100.0
9.15,9.15,9.15,9.15,10540.0,1692599400.0
9.15,9.15,9.15,9.15,40.0,1692599700.0
9.15,9.15,9.15,9.15,2043.0,1692600000.0
9.15,9.15,9.15,9.15,2201.0,1692600300.0
9.15,9.15,9.15,9.15,450.0,1692600600.0
9.15,9.15,9.15,9.15,2000.0,1692600900.0
9.15,9.15,9.15,9.15,20.0,1692601200.0
9.15,9.15,9.15,9.15,1240.0,1692601500.0
9.15,9.15,9.15,9.15,3734.0,1692601800.0
9.15,9.15,9.15,9.15,235.0,1692602100.0
9.15,9.15,9.15,9.15,3269.0,1692602400.0
9.15,9.15,9.15,9.15,125.0,1692602700.0
9.15,9.15,9.15,9.15,12.0,1692603000.0
9.15,9.15,9.15,9.15,348.0,1692603300.0
9.15,9.15,9.15,9.15,450.0,1692603600.0
9.15,9.15,9.15,9.15,100.0,1692603900.0
9.15,9.15,9.15,9.15,1000.0,1692604200.0
9.15,9.15,9.15,9.15,510.0,1692604500.0
9.15,9.15,9.15,9.15,611.0,1692604800.0
9.15,9.15,9.15,9.15,1000.0,1692605100.0
9.15,9.15,9.15,9.15,11749.0,1692605400.0
9.15,9.15,9.15,9.15,2166.0,1692605700.0
9.15,9.15,9.15,9.15,601.0,1692606000.0
9.15,9.15,9.15,9.15,268.0,1692606300.0
9.15,9.15,9.15,9.15,2317.0,1692606600.0
9.15,9.15,9.15,9.15,326.0,1692606900.0
9.15,9.15,9.15,9.15,535.0,1692607200.0
9.15,9.15,9.15,9.15,0.0,1692607500.0
9.15,9.15,9.15,9.15,10.0,1692607800.0
9.15,9.15,9.15,9.15,5.0,1692608100.0
9.15,9.15,9.15,9.15,5346.0,1692608400.0
9.15,9.15,9.15,9.15,458.0,1692608700.0
9.15,9.15,9.15,9.15,603.0,1692609000.0
9.15,9.15,9.15,9.15,2720.0,1692609300.0
9.15,9.15,9.15,9.15,1100.0,1692609600.0
9.15,9.15,9.15,9.15,2675.0,1692609900.0
9.15,9.15,9.15,9.15,5244.0,1692610200.0
9.15,9.15,9.15,9.15,435.0,1692610500.0
9.15,9.15,9.15,9.15,510.0,1692610800.0
9.15,9.15,9.15,9.15,1537.0,1692611100.0
9.15,9.15,9.15,9.15,4418.0,1692611400.0
9.15,9.15,9.15,9.15,11266.0,1692611700.0
