open,high,low,close,volume,timestamp
38.33,38.33,38.33,38.33,9.0,1771991280.0
38.33,38.33,38.33,38.33,0.0,1771991400.0
38.33,38.33,38.33,38.33,0.0,1771991700.0
38.33,38.33,38.33,38.33,0.0,1771992000.0
38.33,39.6,38.33,39.6,113.0,1771992300.0
39.6,39.6,39.6,39.6,0.0,1771992600.0
39.6,39.6,39.6,39.6,0.0,1771992900.0
39.6,39.6,39.6,39.6,0.0,1771993200.0
39.6,39.6,39.6,39.6,0.0,1771993500.0
39.6,39.6,39.6,39.6,0.0,1771993800.0
39.6,39.6,39.6,39.6,0.0,1771994100.0
40.21,40.22,40.21,40.22,10.0,1771994400.0
40.22,40.22,40.22,40.22,0.0,1771994700.0
40.22,40.22,40.22,40.22,0.0,1771995000.0
40.22,40.22,40.22,40.22,0.0,1771995300.0
40.22,40.22,40.22,40.22,0.0,1771995600.0
40.22,40.22,40.22,40.22,0.0,1771995900.0
40.22,43.0,40.22,43.0,123.0,1771996200.0
43.0,43.0,42.79,42.79,11.0,1771996500.0
42.79,42.79,42.79,42.79,0.0,1771996800.0
42.79,42.79,42.79,42.79,0.0,1771997100.0
42.79,42.79,42.79,42.79,0.0,1771997400.0
42.79,42.79,42.79,42.79,0.0,1771997700.0
42.79,42.79,42.79,42.79,0.0,1771998000.0
42.79,42.79,42.79,42.79,0.0,1771998300.0
42.79,42.79,42.79,42.79,0.0,1771998600.0
42.79,42.79,42.79,42.79,0.0,1771998900.0
42.79,42.79,42.79,42.79,0.0,1771999200.0
42.79,42.79,41.0,41.0,1.0,1771999500.0
41.0,41.0,41.0,41.0,0.0,1771999800.0
41.0,41.0,41.0,41.0,0.0,1772000100.0
41.0,41.0,41.0,41.0,0.0,1772000400.0
41.0,41.0,41.0,41.0,0.0,1772000700.0
41.0,41.0,41.0,41.0,0.0,1772001000.0
41.0,41.0,41.0,41.0,0.0,1772001300.0
41.0,41.0,41.0,41.0,0.0,1772001600.0
41.0,41.0,41.0,41.0,0.0,1772001900.0
41.0,41.0,41.0,41.0,0.0,1772002200.0
41.0,41.0,40.51,40.51,102.0,1772002500.0
40.51,40.51,40.51,40.51,0.0,1772002800.0
40.51,40.51,40.51,40.51,0.0,1772003100.0
40.51,40.51,40.51,40.51,0.0,1772003400.0
40.51,40.51,40.51,40.51,0.0,1772003700.0
40.51,40.51,40.51,40.51,0.0,1772004000.0
40.51,40.51,40.51,40.51,0.0,1772004300.0
40.51,40.51,40.51,40.51,0.0,1772004600.0
40.51,40.51,40.51,40.51,0.0,1772004900.0
40.51,40.51,40.51,40.51,0.0,1772005200.0
40.51,40.51,40.51,40.51,0.0,1772005500.0
40.51,40.51,40.51,40.51,0.0,1772005800.0
40.51,40.51,40.51,40.51,0.0,1772006100.0
40.51,42.75,40.51,42.75,118.0,1772006400.0
42.75,42.75,42.75,42.75,0.0,1772006700.0
42.75,42.75,42.75,42.75,0.0,1772007000.0
42.75,42.75,42.75,42.75,0.0,1772007300.0
42.75,42.75,42.75,42.75,0.0,1772007600.0
42.75,42.75,42.75,42.75,0.0,1772007900.0
42.75,42.75,42.75,42.75,0.0,1772008200.0
42.75,42.75,42.75,42.75,0.0,1772008500.0
42.75,42.75,42.75,42.75,0.0,1772008800.0
42.75,42.75,42.75,42.75,0.0,1772009100.0
42.75,42.75,42.75,42.75,0.0,1772009400.0
42.75,42.75,42.75,42.75,0.0,1772009700.0
42.75,42.75,42.75,42.75,0.0,1772010000.0
42.75,42.75,42.75,42.75,0.0,1772010300.0
42.75,42.75,42.75,42.75,0.0,1772010600.0
42.75,42.75,42.75,42.75,0.0,1772010900.0
42.75,42.75,42.5,42.5,100.0,1772011200.0
42.5,42.5,42.45,42.45,1.0,1772011500.0
42.45,42.45,42.45,42.45,0.0,1772011800.0
40.7,40.7,40.7,40.7,118.0,1772012100.0
40.7,40.7,40.7,40.7,0.0,1772012400.0
40.7,40.7,40.7,40.7,0.0,1772012700.0
40.7,40.7,40.7,40.7,0.0,1772013000.0
40.7,40.7,40.69,40.69,118.0,1772013300.0
