open,high,low,close,volume,timestamp
640.0,640.0,596.5,604.0,4489459.0,1654573500.0
604.7,606.4,600.0,601.7,281256.0,1654573800.0
601.7,604.9,600.2,604.4,95168.0,1654574100.0
604.4,604.9,603.8,604.7,60441.0,1654574400.0
604.7,604.7,600.7,604.0,99096.0,1654574700.0
603.9,603.95,602.0,602.8,38365.0,1654575000.0
602.7,604.7,602.5,604.0,73516.0,1654575300.0
604.0,607.45,603.65,605.6,88741.0,1654575600.0
605.55,605.9,603.55,605.5,58998.0,1654575900.0
605.5,605.7,601.05,603.55,61370.0,1654576200.0
603.7,606.9,603.35,606.15,54440.0,1654576500.0
605.95,606.0,604.15,605.0,25771.0,1654576800.0
605.0,606.25,603.5,604.75,32354.0,1654577100.0
604.5,604.9,603.55,604.65,19328.0,1654577400.0
604.75,604.9,603.55,604.85,17468.0,1654577700.0
604.85,605.9,604.1,605.8,20571.0,1654578000.0
605.8,608.7,604.7,605.8,64879.0,1654578300.0
606.3,606.85,605.3,606.35,23493.0,1654578600.0
606.15,606.9,604.6,604.7,24170.0,1654578900.0
604.65,604.9,601.1,601.55,38392.0,1654579200.0
601.95,602.3,587.25,587.85,222968.0,1654579500.0
587.75,592.1,586.9,590.85,63622.0,1654579800.0
590.8,591.8,587.8,591.4,39838.0,1654580100.0
590.95,593.6,590.0,590.55,40194.0,1654580400.0
590.55,591.75,588.6,591.0,37052.0,1654580700.0
590.65,591.85,580.05,582.4,118316.0,1654581000.0
582.3,583.75,580.85,583.75,59781.0,1654581300.0
583.3,583.85,576.1,578.7,115296.0,1654581600.0
578.8,579.55,572.35,573.45,96783.0,1654581900.0
573.25,575.65,569.4,571.2,149298.0,1654582200.0
570.8,572.9,566.15,566.55,105674.0,1654582500.0
566.1,570.7,565.5,569.95,103967.0,1654582800.0
570.0,570.5,563.5,564.7,104750.0,1654583100.0
564.3,565.55,556.7,558.25,246361.0,1654583400.0
558.5,564.95,558.45,563.5,169574.0,1654583700.0
563.6,570.5,562.5,567.6,154629.0,1654584000.0
567.5,570.0,563.3,568.6,86571.0,1654584300.0
569.0,570.0,567.2,568.1,90904.0,1654584600.0
568.15,570.0,567.9,568.5,78596.0,1654584900.0
568.5,568.5,562.1,564.95,99485.0,1654585200.0
564.65,573.7,563.05,570.0,138730.0,1654585500.0
569.75,578.5,568.15,574.5,143038.0,1654585800.0
574.45,575.25,568.35,569.65,79250.0,1654586100.0
570.5,572.15,566.15,568.9,74223.0,1654586400.0
568.9,570.5,565.95,568.1,58297.0,1654586700.0
568.0,578.9,567.8,575.7,133117.0,1654587000.0
575.7,577.8,574.15,574.75,59155.0,1654587300.0
574.6,576.3,572.5,574.55,57735.0,1654587600.0
574.15,576.8,573.35,576.35,44152.0,1654587900.0
576.35,577.45,574.65,576.4,33227.0,1654588200.0
576.65,579.0,575.65,578.8,55323.0,1654588500.0
578.65,578.8,577.0,577.8,68284.0,1654588800.0
577.45,578.5,575.3,576.4,51771.0,1654589100.0
576.0,578.5,575.95,578.05,35278.0,1654589400.0
578.05,583.55,578.0,579.65,112028.0,1654589700.0
579.65,580.0,575.15,576.7,56707.0,1654590000.0
576.7,577.3,574.15,575.7,58683.0,1654590300.0
575.05,578.0,574.8,577.2,42691.0,1654590600.0
577.2,578.9,576.65,578.0,34446.0,1654590900.0
578.4,578.8,576.0,577.8,40993.0,1654591200.0
577.85,577.95,575.05,577.05,28376.0,1654591500.0
576.85,578.5,576.6,578.4,31526.0,1654591800.0
578.2,580.8,577.35,578.55,82025.0,1654592100.0
578.55,580.95,578.1,579.5,65646.0,1654592400.0
578.85,582.7,578.7,582.0,105993.0,1654592700.0
582.1,585.15,581.7,583.5,103931.0,1654593000.0
583.6,585.0,582.6,583.45,185270.0,1654593300.0
583.3,585.5,582.55,583.25,111076.0,1654593600.0
582.8,583.85,580.0,582.5,75060.0,1654593900.0
582.5,584.85,578.85,580.55,109267.0,1654594200.0
580.15,581.95,579.5,580.05,108633.0,1654594500.0
580.1,587.9,580.0,585.25,182376.0,1654594800.0
585.0,586.9,583.5,585.0,95293.0,1654595100.0
585.0,588.0,578.35,581.5,181183.0,1654595400.0
581.55,581.75,578.7,580.25,53028.0,1654595700.0
