open,high,low,close,volume,timestamp
141.3,141.3,141.3,141.3,39046.0,1707795900.0
141.3,141.3,141.3,141.3,8540.0,1707796200.0
141.3,141.3,141.3,141.3,5455.0,1707796500.0
141.3,141.3,141.3,141.3,4240.0,1707796800.0
141.3,141.3,141.3,141.3,4359.0,1707797100.0
141.3,141.3,141.3,141.3,5030.0,1707797400.0
141.3,141.3,141.3,141.3,2247.0,1707797700.0
141.3,141.3,141.3,141.3,1380.0,1707798000.0
141.3,141.3,141.3,141.3,2546.0,1707798300.0
141.3,141.3,141.3,141.3,2449.0,1707798600.0
141.3,141.3,141.3,141.3,7492.0,1707798900.0
141.3,141.3,141.3,141.3,13785.0,1707799200.0
141.3,141.3,141.3,141.3,1505.0,1707799500.0
141.3,141.3,141.3,141.3,5468.0,1707799800.0
141.3,141.3,141.3,141.3,2627.0,1707800100.0
141.3,141.3,141.3,141.3,3852.0,1707800400.0
141.3,141.3,141.3,141.3,13055.0,1707800700.0
141.3,141.3,141.3,141.3,670.0,1707801000.0
141.3,141.3,141.3,141.3,1027.0,1707801300.0
141.3,141.3,141.3,141.3,2086.0,1707801600.0
141.3,141.3,141.3,141.3,1477.0,1707801900.0
141.3,141.3,141.3,141.3,1133.0,1707802200.0
141.3,141.3,141.3,141.3,2525.0,1707802500.0
141.3,141.3,141.3,141.3,627.0,1707802800.0
141.3,141.3,141.3,141.3,1475.0,1707803100.0
141.3,141.3,141.3,141.3,537.0,1707803400.0
141.3,141.3,141.3,141.3,1056.0,1707803700.0
141.3,141.3,141.3,141.3,3135.0,1707804000.0
141.3,141.3,141.3,141.3,1380.0,1707804300.0
141.3,141.3,141.3,141.3,1189.0,1707804600.0
141.3,141.3,141.3,141.3,356.0,1707804900.0
141.3,141.3,141.3,141.3,1841.0,1707805200.0
141.3,141.3,141.3,141.3,537.0,1707805500.0
141.3,141.3,141.3,141.3,90.0,1707805800.0
141.3,141.3,141.3,141.3,204.0,1707806100.0
141.3,141.3,141.3,141.3,2483.0,1707806400.0
141.3,141.3,141.3,141.3,1246.0,1707806700.0
141.3,141.3,141.3,141.3,397.0,1707807000.0
141.3,141.3,141.3,141.3,445.0,1707807300.0
141.3,141.3,141.3,141.3,1674.0,1707807600.0
141.3,141.3,141.3,141.3,2295.0,1707807900.0
141.3,141.3,141.3,141.3,891.0,1707808200.0
141.3,141.3,141.3,141.3,458.0,1707808500.0
141.3,141.3,141.3,141.3,376.0,1707808800.0
141.3,141.3,141.3,141.3,910.0,1707809100.0
141.3,141.3,141.3,141.3,466.0,1707809400.0
141.3,141.3,141.3,141.3,2414.0,1707809700.0
141.3,141.3,141.3,141.3,543.0,1707810000.0
141.3,141.3,141.3,141.3,386.0,1707810300.0
141.3,141.3,141.3,141.3,626.0,1707810600.0
141.3,141.3,141.3,141.3,6371.0,1707810900.0
141.3,141.3,141.3,141.3,1288.0,1707811200.0
141.3,141.3,141.3,141.3,575.0,1707811500.0
141.3,141.3,141.3,141.3,2069.0,1707811800.0
141.3,141.3,141.3,141.3,931.0,1707812100.0
141.3,141.3,141.3,141.3,567.0,1707812400.0
141.3,141.3,141.3,141.3,381.0,1707812700.0
141.3,141.3,141.3,141.3,1214.0,1707813000.0
141.3,141.3,141.3,141.3,1060.0,1707813300.0
141.3,141.3,141.3,141.3,1346.0,1707813600.0
141.3,141.3,141.3,141.3,487.0,1707813900.0
141.3,141.3,141.3,141.3,1293.0,1707814200.0
141.3,141.3,141.3,141.3,404.0,1707814500.0
141.3,141.3,141.3,141.3,1492.0,1707814800.0
141.3,141.3,141.3,141.3,1751.0,1707815100.0
141.3,141.3,141.3,141.3,249.0,1707815400.0
141.3,141.3,141.3,141.3,708.0,1707815700.0
141.3,141.3,141.3,141.3,819.0,1707816000.0
141.3,141.3,141.3,141.3,1568.0,1707816300.0
141.3,141.3,141.3,141.3,870.0,1707816600.0
141.3,141.3,141.3,141.3,1398.0,1707816900.0
141.3,141.3,141.3,141.3,1838.0,1707817200.0
141.3,141.3,141.3,141.3,5709.0,1707817500.0
141.3,141.3,141.3,141.3,1345.0,1707817800.0
141.3,141.3,141.3,141.3,3539.0,1707818100.0
