open,high,low,close,volume,timestamp
7.14,7.14,7.14,7.14,1113711.0,1724643900.0
7.14,7.14,7.14,7.14,323203.0,1724644200.0
7.14,7.14,7.14,7.14,355289.0,1724644500.0
7.14,7.14,7.14,7.14,96441.0,1724644800.0
7.14,7.14,7.14,7.14,142703.0,1724645100.0
7.14,7.14,7.14,7.14,129197.0,1724645400.0
7.14,7.14,7.14,7.14,87770.0,1724645700.0
7.14,7.14,7.14,7.14,63795.0,1724646000.0
7.14,7.14,7.14,7.14,121969.0,1724646300.0
7.14,7.14,7.14,7.14,71750.0,1724646600.0
7.14,7.14,7.14,7.14,149705.0,1724646900.0
7.14,7.14,7.14,7.14,70892.0,1724647200.0
7.14,7.14,7.14,7.14,68354.0,1724647500.0
7.14,7.14,7.14,7.14,97301.0,1724647800.0
7.14,7.14,7.14,7.14,35312.0,1724648100.0
7.14,7.14,7.14,7.14,43772.0,1724648400.0
7.14,7.14,7.14,7.14,47284.0,1724648700.0
7.14,7.14,7.14,7.14,50688.0,1724649000.0
7.14,7.14,7.14,7.14,45015.0,1724649300.0
7.14,7.14,7.14,7.14,44821.0,1724649600.0
7.14,7.14,7.14,7.14,23475.0,1724649900.0
7.14,7.14,7.14,7.14,17899.0,1724650200.0
7.14,7.14,7.14,7.14,25177.0,1724650500.0
7.14,7.14,7.14,7.14,40812.0,1724650800.0
7.14,7.14,7.14,7.14,32364.0,1724651100.0
7.14,7.14,7.14,7.14,33960.0,1724651400.0
7.14,7.14,7.14,7.14,36429.0,1724651700.0
7.14,7.14,7.14,7.14,55368.0,1724652000.0
7.14,7.14,7.14,7.14,24832.0,1724652300.0
7.14,7.14,7.14,7.14,28966.0,1724652600.0
7.14,7.14,7.14,7.14,21773.0,1724652900.0
7.14,7.14,7.14,7.14,26103.0,1724653200.0
7.14,7.14,7.14,7.14,18963.0,1724653500.0
7.14,7.14,7.14,7.14,22238.0,1724653800.0
7.14,7.14,7.14,7.14,33057.0,1724654100.0
7.14,7.14,7.14,7.14,21129.0,1724654400.0
7.14,7.14,7.14,7.14,34890.0,1724654700.0
7.14,7.14,7.14,7.14,9875.0,1724655000.0
7.14,7.14,7.14,7.14,7743.0,1724655300.0
7.14,7.14,7.14,7.14,11015.0,1724655600.0
7.14,7.14,7.14,7.14,133658.0,1724655900.0
7.14,7.14,7.14,7.14,8260.0,1724656200.0
7.14,7.14,7.14,7.14,15156.0,1724656500.0
7.14,7.14,7.14,7.14,16743.0,1724656800.0
7.14,7.14,7.14,7.14,23810.0,1724657100.0
7.14,7.14,7.14,7.14,47534.0,1724657400.0
7.14,7.14,7.14,7.14,11220.0,1724657700.0
7.14,7.14,7.14,7.14,18075.0,1724658000.0
7.14,7.14,7.14,7.14,18724.0,1724658300.0
7.14,7.14,7.14,7.14,14747.0,1724658600.0
7.14,7.14,7.14,7.14,13519.0,1724658900.0
7.14,7.14,7.14,7.14,13355.0,1724659200.0
7.14,7.14,7.14,7.14,67396.0,1724659500.0
7.14,7.14,7.14,7.14,12959.0,1724659800.0
7.14,7.14,7.14,7.14,22679.0,1724660100.0
7.14,7.14,7.14,7.14,30209.0,1724660400.0
7.14,7.14,7.14,7.14,5500.0,1724660700.0
7.14,7.14,7.14,7.14,6163.0,1724661000.0
7.14,7.14,7.14,7.14,19230.0,1724661300.0
7.14,7.14,7.14,7.14,23424.0,1724661600.0
7.14,7.14,7.14,7.14,34921.0,1724661900.0
7.14,7.14,7.14,7.14,18748.0,1724662200.0
7.14,7.14,7.14,7.14,10242.0,1724662500.0
7.14,7.14,7.14,7.14,7130.0,1724662800.0
7.14,7.14,7.14,7.14,19512.0,1724663100.0
7.14,7.14,7.14,7.14,15383.0,1724663400.0
7.14,7.14,7.14,7.14,22964.0,1724663700.0
7.14,7.14,7.14,7.14,44334.0,1724664000.0
7.14,7.14,7.14,7.14,15113.0,1724664300.0
7.14,7.14,7.14,7.14,32783.0,1724664600.0
7.14,7.14,7.14,7.14,33455.0,1724664900.0
7.14,7.14,7.14,7.14,24759.0,1724665200.0
7.14,7.14,7.14,7.14,35619.0,1724665500.0
7.14,7.14,7.14,7.14,49797.0,1724665800.0
7.14,7.14,7.14,7.14,68442.0,1724666100.0
