open,high,low,close,volume,timestamp
21.7,22.6,21.7,22.45,51618.0,1768794300.0
22.45,22.79,21.9,21.99,47214.0,1768794600.0
22.0,22.14,21.96,22.1,5125.0,1768794900.0
21.98,22.13,21.97,22.13,5410.0,1768795200.0
22.14,22.14,21.96,21.96,4414.0,1768795500.0
21.96,22.08,21.93,22.0,4448.0,1768795800.0
22.0,22.05,21.92,22.04,2229.0,1768796100.0
21.96,22.26,21.96,22.26,9928.0,1768796400.0
22.26,22.36,22.01,22.01,7741.0,1768796700.0
22.05,22.15,22.0,22.0,2042.0,1768797000.0
22.03,22.08,21.99,22.0,6494.0,1768797300.0
22.08,22.09,21.99,21.99,1427.0,1768797600.0
22.01,22.13,21.99,21.99,2506.0,1768797900.0
21.99,22.0,21.92,21.95,1693.0,1768798200.0
21.95,21.98,21.92,21.92,5099.0,1768798500.0
21.94,21.94,21.92,21.92,366.0,1768798800.0
21.92,21.92,21.76,21.8,8775.0,1768799100.0
21.74,21.76,21.7,21.7,9435.0,1768799400.0
21.77,21.77,21.65,21.68,4447.0,1768799700.0
21.68,21.72,21.68,21.72,1767.0,1768800000.0
21.72,21.72,21.6,21.6,2926.0,1768800300.0
21.6,21.7,21.52,21.69,2142.0,1768800600.0
21.69,21.69,21.58,21.59,66.0,1768800900.0
21.59,21.71,21.59,21.71,1947.0,1768801200.0
21.72,21.72,21.72,21.72,91.0,1768801500.0
21.73,21.82,21.72,21.73,1588.0,1768801800.0
21.79,21.79,21.75,21.79,262.0,1768802100.0
21.79,21.96,21.77,21.96,3288.0,1768802400.0
21.81,21.86,21.78,21.86,1160.0,1768802700.0
21.86,21.86,21.85,21.85,2.0,1768803000.0
21.86,21.95,21.8,21.86,4653.0,1768803300.0
21.86,21.86,21.79,21.79,108.0,1768803600.0
21.79,21.89,21.79,21.89,1006.0,1768803900.0
21.9,22.21,21.9,22.13,12353.0,1768804200.0
22.13,22.13,21.9,21.96,2591.0,1768804500.0
21.96,22.02,21.96,22.02,217.0,1768804800.0
22.02,22.02,21.9,22.0,637.0,1768805100.0
22.0,22.15,22.0,22.15,3434.0,1768805400.0
22.15,22.21,22.14,22.14,1354.0,1768805700.0
22.14,22.15,22.13,22.14,14462.0,1768806000.0
22.14,22.19,22.14,22.19,2682.0,1768806300.0
22.19,22.19,22.19,22.19,424.0,1768806600.0
22.19,22.19,22.19,22.19,1004.0,1768806900.0
22.19,22.19,22.13,22.13,393.0,1768807200.0
22.13,22.13,22.1,22.1,8065.0,1768807500.0
22.17,22.17,22.17,22.17,181.0,1768807800.0
22.17,22.18,22.1,22.14,590.0,1768808100.0
22.14,22.14,22.14,22.14,2.0,1768808400.0
22.14,22.14,22.14,22.14,0.0,1768808700.0
22.14,22.16,22.14,22.16,1002.0,1768809000.0
22.16,22.16,22.16,22.16,0.0,1768809300.0
22.14,22.14,22.0,22.0,135.0,1768809600.0
22.0,22.0,22.0,22.0,0.0,1768809900.0
22.0,22.0,22.0,22.0,0.0,1768810200.0
22.0,22.1,22.0,22.04,325.0,1768810500.0
22.04,22.1,22.04,22.04,741.0,1768810800.0
22.04,22.1,22.04,22.1,5.0,1768811100.0
22.1,22.1,22.03,22.1,64.0,1768811400.0
22.1,22.1,22.1,22.1,1.0,1768811700.0
22.1,22.1,22.04,22.05,383.0,1768812000.0
22.09,22.09,22.03,22.03,2240.0,1768812300.0
22.03,22.03,21.92,22.0,1140.0,1768812600.0
22.0,22.0,22.0,22.0,11.0,1768812900.0
22.0,22.0,21.99,21.99,23.0,1768813200.0
21.99,21.99,21.99,21.99,39.0,1768813500.0
21.99,21.99,21.99,21.99,229.0,1768813800.0
21.99,21.99,21.73,21.74,6372.0,1768814100.0
21.74,21.81,21.6,21.81,7834.0,1768814400.0
21.81,21.81,21.81,21.81,0.0,1768814700.0
21.79,21.79,21.79,21.79,22.0,1768815000.0
21.68,21.95,21.68,21.95,9778.0,1768815300.0
21.96,22.07,21.96,21.98,5256.0,1768815600.0
22.08,22.19,21.82,21.82,2418.0,1768815900.0
22.0,22.0,21.61,21.95,7164.0,1768816200.0
21.95,21.98,21.7,21.94,11179.0,1768816500.0
