open,high,low,close,volume,timestamp
146.92,154.9,146.84,154.44,164514.0,1772423100.0
154.46,155.38,153.85,155.33,74964.0,1772423400.0
155.45,155.58,154.32,154.54,52333.0,1772423700.0
154.54,155.49,154.46,155.23,27753.0,1772424000.0
155.23,155.36,154.72,155.16,19464.0,1772424300.0
155.16,155.37,154.74,155.33,20424.0,1772424600.0
155.32,156.27,155.08,155.88,32569.0,1772424900.0
155.86,155.86,155.32,155.51,13337.0,1772425200.0
155.51,156.19,155.36,155.95,32336.0,1772425500.0
156.1,156.44,155.89,155.9,21509.0,1772425800.0
155.97,156.08,155.37,155.65,13654.0,1772426100.0
155.65,155.65,155.21,155.37,12735.0,1772426400.0
155.39,155.62,155.0,155.5,83174.0,1772426700.0
155.5,155.5,155.08,155.43,27855.0,1772427000.0
155.43,155.59,155.3,155.44,7046.0,1772427300.0
155.44,155.46,155.0,155.39,9530.0,1772427600.0
155.24,155.46,155.1,155.22,21044.0,1772427900.0
155.22,155.24,154.85,154.99,9871.0,1772428200.0
154.99,154.99,154.57,154.65,7557.0,1772428500.0
154.65,154.75,154.29,154.49,21662.0,1772428800.0
154.55,154.88,154.36,154.56,11398.0,1772429100.0
154.56,154.95,154.41,154.64,8243.0,1772429400.0
154.72,154.87,154.41,154.62,28363.0,1772429700.0
154.62,154.62,154.35,154.4,2469.0,1772430000.0
154.4,154.42,154.21,154.29,8006.0,1772430300.0
154.25,154.29,154.06,154.2,9513.0,1772430600.0
154.28,154.37,154.1,154.1,5285.0,1772430900.0
154.22,154.37,154.0,154.28,12207.0,1772431200.0
154.28,154.45,154.18,154.43,3619.0,1772431500.0
154.34,154.43,153.95,154.24,24984.0,1772431800.0
154.24,154.32,153.87,153.97,28660.0,1772432100.0
154.04,154.2,153.84,154.0,45324.0,1772432400.0
153.97,154.2,153.89,153.95,23748.0,1772432700.0
153.95,154.18,153.85,154.1,31005.0,1772433000.0
154.1,154.24,153.78,154.1,159195.0,1772433300.0
154.05,154.24,152.0,152.25,121960.0,1772433600.0
152.31,152.94,151.6,152.5,73917.0,1772433900.0
152.51,152.75,152.28,152.64,22655.0,1772434200.0
152.6,152.61,152.25,152.53,14483.0,1772434500.0
152.47,152.53,152.21,152.44,14878.0,1772434800.0
152.44,152.67,152.38,152.59,21739.0,1772435100.0
152.55,152.55,152.43,152.51,16369.0,1772435400.0
152.46,152.63,152.4,152.58,22515.0,1772435700.0
152.58,152.65,152.41,152.56,12674.0,1772436000.0
152.41,152.69,152.41,152.6,20436.0,1772436300.0
152.58,152.73,152.41,152.65,13677.0,1772436600.0
152.6,152.67,152.42,152.54,12404.0,1772436900.0
152.5,152.62,152.41,152.57,16742.0,1772437200.0
152.57,152.57,152.3,152.52,36038.0,1772437500.0
152.48,152.6,152.32,152.55,61887.0,1772437800.0
152.49,152.55,151.94,152.3,32761.0,1772438100.0
152.32,153.32,152.09,153.07,37789.0,1772438400.0
153.16,153.2,152.93,153.05,5221.0,1772438700.0
153.05,153.05,152.71,152.82,1591.0,1772439000.0
152.82,152.82,152.32,152.43,11687.0,1772439300.0
152.43,152.43,152.08,152.28,7191.0,1772439600.0
152.25,152.32,151.96,152.26,23127.0,1772439900.0
152.26,152.93,151.99,152.87,11770.0,1772440200.0
152.87,153.28,152.74,153.15,20336.0,1772440500.0
153.15,153.27,152.97,153.26,4103.0,1772440800.0
153.15,153.26,153.02,153.17,4693.0,1772441100.0
153.17,153.24,152.95,153.1,14127.0,1772441400.0
153.1,153.18,152.8,152.98,13870.0,1772441700.0
152.98,153.22,152.75,153.02,9275.0,1772442000.0
153.25,153.45,153.11,153.3,17246.0,1772442300.0
153.29,153.38,152.93,153.12,10952.0,1772442600.0
153.12,153.39,152.94,153.38,16611.0,1772442900.0
153.38,153.45,153.13,153.4,13876.0,1772443200.0
153.14,153.41,153.0,153.1,9741.0,1772443500.0
153.1,153.52,153.0,153.48,33667.0,1772443800.0
153.49,153.5,153.31,153.43,18448.0,1772444100.0
153.43,153.45,153.17,153.38,26862.0,1772444400.0
153.38,153.41,153.1,153.32,29113.0,1772444700.0
153.4,153.92,153.34,153.68,40898.0,1772445000.0
153.88,154.44,153.61,154.0,32978.0,1772445300.0
