open,high,low,close,volume,timestamp
2.65,2.85,2.65,2.75,82666.0,1648007100.0
2.75,2.85,2.7,2.8,59189.0,1648007400.0
2.85,2.85,2.7,2.8,149636.0,1648007700.0
2.8,2.85,2.75,2.8,49549.0,1648008000.0
2.8,2.85,2.7,2.7,62229.0,1648008300.0
2.75,2.75,2.7,2.7,24554.0,1648008600.0
2.75,2.75,2.65,2.65,46702.0,1648008900.0
2.65,2.7,2.65,2.7,14306.0,1648009200.0
2.7,2.75,2.7,2.7,5456.0,1648009500.0
2.75,2.75,2.65,2.7,15095.0,1648009800.0
2.7,2.75,2.65,2.7,1913.0,1648010100.0
2.7,2.75,2.7,2.75,10171.0,1648010400.0
2.7,2.75,2.7,2.75,16428.0,1648010700.0
2.7,2.75,2.7,2.75,10100.0,1648011000.0
2.75,2.75,2.65,2.65,22726.0,1648011300.0
2.7,2.75,2.65,2.75,5361.0,1648011600.0
2.65,2.75,2.65,2.7,8435.0,1648011900.0
2.65,2.75,2.65,2.75,6038.0,1648012200.0
2.7,2.75,2.65,2.75,31789.0,1648012500.0
2.75,2.75,2.65,2.65,2428.0,1648012800.0
2.7,2.7,2.65,2.7,2573.0,1648013100.0
2.7,2.7,2.7,2.7,90.0,1648013400.0
2.7,2.75,2.65,2.7,9959.0,1648013700.0
2.7,2.7,2.65,2.65,2369.0,1648014000.0
2.65,2.7,2.65,2.7,469.0,1648014300.0
2.65,2.75,2.65,2.7,27012.0,1648014600.0
2.7,2.7,2.65,2.65,5847.0,1648014900.0
2.65,2.7,2.65,2.7,1226.0,1648015200.0
2.65,2.75,2.65,2.75,20446.0,1648015500.0
2.75,2.75,2.65,2.7,8344.0,1648015800.0
2.7,2.75,2.65,2.65,3006.0,1648016100.0
2.75,2.75,2.65,2.65,5057.0,1648016400.0
2.75,2.75,2.65,2.7,359.0,1648016700.0
2.7,2.7,2.65,2.7,3178.0,1648017000.0
2.7,2.7,2.65,2.65,2942.0,1648017300.0
2.7,2.7,2.65,2.7,616.0,1648017600.0
2.7,2.7,2.65,2.7,25394.0,1648017900.0
2.7,2.7,2.65,2.65,8995.0,1648018200.0
2.65,2.7,2.65,2.65,16985.0,1648018500.0
2.65,2.65,2.65,2.65,258.0,1648018800.0
2.65,2.65,2.65,2.65,7167.0,1648019100.0
2.65,2.65,2.65,2.65,3655.0,1648019400.0
2.65,2.65,2.65,2.65,358.0,1648019700.0
2.65,2.65,2.65,2.65,461.0,1648020000.0
2.65,2.65,2.65,2.65,956.0,1648020300.0
2.65,2.65,2.65,2.65,11384.0,1648020600.0
2.65,2.7,2.65,2.65,10863.0,1648020900.0
2.65,2.65,2.65,2.65,2611.0,1648021200.0
2.65,2.65,2.65,2.65,226.0,1648021500.0
2.65,2.65,2.65,2.65,3882.0,1648021800.0
2.65,2.65,2.65,2.65,994.0,1648022100.0
2.65,2.65,2.65,2.65,1450.0,1648022400.0
2.65,2.65,2.65,2.65,11115.0,1648022700.0
2.65,2.65,2.65,2.65,12510.0,1648023000.0
2.65,2.65,2.65,2.65,1562.0,1648023300.0
2.65,2.65,2.65,2.65,10895.0,1648023600.0
2.65,2.65,2.65,2.65,5114.0,1648023900.0
2.65,2.65,2.65,2.65,347.0,1648024200.0
2.65,2.65,2.65,2.65,1250.0,1648024500.0
2.65,2.65,2.65,2.65,1301.0,1648024800.0
2.65,2.65,2.65,2.65,1741.0,1648025100.0
2.65,2.65,2.65,2.65,1045.0,1648025400.0
2.65,2.65,2.65,2.65,1012.0,1648025700.0
2.65,2.65,2.65,2.65,3231.0,1648026000.0
2.65,2.65,2.65,2.65,10166.0,1648026300.0
2.65,2.65,2.65,2.65,129.0,1648026600.0
2.65,2.65,2.65,2.65,457.0,1648026900.0
2.65,2.65,2.65,2.65,1132.0,1648027200.0
2.65,2.65,2.65,2.65,19922.0,1648027500.0
2.65,2.65,2.65,2.65,3900.0,1648027800.0
2.65,2.65,2.65,2.65,201.0,1648028100.0
2.65,2.65,2.65,2.65,726.0,1648028400.0
2.65,2.65,2.65,2.65,1106.0,1648028700.0
2.65,2.65,2.65,2.65,9646.0,1648029000.0
2.65,2.65,2.65,2.65,3076.0,1648029300.0
2.65,2.65,2.65,2.65,0.0,1648029600.0
