open,high,low,close,volume,timestamp
0.8,0.9,0.8,0.85,43284.0,1677642300.0
0.85,0.9,0.85,0.9,1046.0,1677642600.0
0.85,0.9,0.85,0.9,1199.0,1677642900.0
0.9,0.9,0.85,0.85,9.0,1677643200.0
0.85,0.85,0.85,0.85,6.0,1677643500.0
0.85,0.9,0.85,0.85,7801.0,1677643800.0
0.85,0.9,0.85,0.9,9604.0,1677644100.0
0.9,0.9,0.85,0.85,190.0,1677644400.0
0.85,0.9,0.85,0.9,6.0,1677644700.0
0.9,0.9,0.9,0.9,125.0,1677645000.0
0.9,0.9,0.9,0.9,0.0,1677645300.0
0.9,0.9,0.85,0.85,4.0,1677645600.0
0.9,0.9,0.85,0.85,501.0,1677645900.0
0.85,0.9,0.85,0.85,5106.0,1677646200.0
0.9,0.9,0.9,0.9,50.0,1677646500.0
0.9,0.9,0.9,0.9,0.0,1677646800.0
0.9,0.9,0.9,0.9,18.0,1677647100.0
0.9,0.9,0.85,0.85,20100.0,1677647400.0
0.85,0.9,0.85,0.9,120.0,1677647700.0
0.9,0.9,0.85,0.85,631.0,1677648000.0
0.85,0.85,0.85,0.85,0.0,1677648300.0
0.85,0.9,0.85,0.9,3500.0,1677648600.0
0.9,0.9,0.9,0.9,1004.0,1677648900.0
0.9,0.9,0.9,0.9,5.0,1677649200.0
0.9,0.9,0.85,0.85,20.0,1677649500.0
0.85,0.9,0.85,0.9,100.0,1677649800.0
0.85,0.9,0.85,0.9,73.0,1677650100.0
0.9,0.9,0.85,0.85,3250.0,1677650400.0
0.85,0.9,0.85,0.9,50.0,1677650700.0
0.9,0.9,0.85,0.85,60.0,1677651000.0
0.85,0.9,0.85,0.9,1100.0,1677651300.0
0.9,0.9,0.9,0.9,27.0,1677651600.0
0.9,0.9,0.9,0.9,19.0,1677651900.0
0.9,0.9,0.9,0.9,42.0,1677652200.0
0.9,0.9,0.9,0.9,0.0,1677652500.0
0.9,0.9,0.9,0.9,1100.0,1677652800.0
0.9,0.9,0.85,0.85,200.0,1677653100.0
0.85,0.9,0.85,0.9,1.0,1677653400.0
0.9,0.9,0.9,0.9,0.0,1677653700.0
0.9,0.9,0.9,0.9,23.0,1677654000.0
0.9,0.9,0.9,0.9,110.0,1677654300.0
0.9,0.9,0.9,0.9,0.0,1677654600.0
0.9,0.9,0.9,0.9,0.0,1677654900.0
0.9,0.9,0.85,0.85,163.0,1677655200.0
0.85,0.85,0.85,0.85,0.0,1677655500.0
0.85,0.9,0.85,0.9,500.0,1677655800.0
0.85,0.9,0.85,0.9,608.0,1677656100.0
0.9,0.9,0.9,0.9,230.0,1677656400.0
0.9,0.9,0.9,0.9,0.0,1677656700.0
0.9,0.9,0.9,0.9,0.0,1677657000.0
0.9,0.9,0.9,0.9,0.0,1677657300.0
0.9,0.9,0.9,0.9,2211.0,1677657600.0
0.9,0.9,0.9,0.9,1000.0,1677657900.0
0.9,0.9,0.9,0.9,2.0,1677658200.0
0.9,0.9,0.9,0.9,661.0,1677658500.0
0.9,0.9,0.9,0.9,6.0,1677658800.0
0.9,0.9,0.9,0.9,0.0,1677659100.0
0.9,0.9,0.9,0.9,35.0,1677659400.0
0.9,0.9,0.9,0.9,500.0,1677659700.0
0.9,0.9,0.9,0.9,2001.0,1677660000.0
0.9,0.9,0.9,0.9,0.0,1677660300.0
0.9,0.9,0.85,0.9,2616.0,1677660600.0
0.9,0.9,0.9,0.9,75.0,1677660900.0
0.9,0.9,0.9,0.9,2.0,1677661200.0
0.9,0.9,0.9,0.9,100001.0,1677661500.0
0.9,0.9,0.9,0.9,17.0,1677661800.0
0.9,0.9,0.9,0.9,1618.0,1677662100.0
0.9,0.9,0.85,0.9,198.0,1677662400.0
0.9,0.9,0.9,0.9,0.0,1677662700.0
0.9,0.9,0.9,0.9,0.0,1677663000.0
0.9,0.9,0.9,0.9,5.0,1677663300.0
0.9,0.9,0.9,0.9,501.0,1677663600.0
0.9,0.9,0.9,0.9,1.0,1677663900.0
0.9,0.9,0.9,0.9,0.0,1677664200.0
0.9,0.9,0.85,0.85,708.0,1677664500.0
