open,high,low,close,volume,timestamp
5875.0,5875.0,5790.0,5809.5,4166979.0,1756352700.0
5810.0,5812.5,5781.0,5795.5,1277277.0,1756353000.0
5795.5,5799.0,5755.0,5774.0,270433.0,1756353300.0
5773.0,5779.0,5762.0,5772.5,170006.0,1756353600.0
5774.0,5794.0,5774.0,5789.0,181495.0,1756353900.0
5789.0,5799.0,5788.0,5797.0,103059.0,1756354200.0
5796.5,5797.5,5783.5,5790.5,74243.0,1756354500.0
5791.0,5794.5,5787.5,5790.0,36171.0,1756354800.0
5790.0,5790.0,5784.0,5785.0,26580.0,1756355100.0
5785.0,5790.0,5784.0,5785.0,41862.0,1756355400.0
5787.0,5791.0,5785.0,5786.5,40379.0,1756355700.0
5786.5,5791.5,5784.0,5790.5,57138.0,1756356000.0
5791.5,5791.5,5786.0,5786.0,27141.0,1756356300.0
5787.5,5789.0,5784.5,5786.5,77051.0,1756356600.0
5786.5,5791.5,5786.0,5791.5,40891.0,1756356900.0
5792.0,5793.5,5790.0,5791.5,23470.0,1756357200.0
5792.5,5794.0,5789.0,5793.5,36208.0,1756357500.0
5793.5,5794.5,5789.0,5792.0,55958.0,1756357800.0
5792.5,5796.0,5790.0,5790.0,61802.0,1756358100.0
5790.5,5791.0,5784.5,5789.5,49718.0,1756358400.0
5790.0,5793.5,5788.0,5791.5,35548.0,1756358700.0
5792.0,5794.0,5790.0,5794.0,15268.0,1756359000.0
5794.0,5794.0,5791.5,5793.0,13189.0,1756359300.0
5793.5,5796.0,5792.5,5795.0,48839.0,1756359600.0
5795.5,5796.5,5790.0,5791.0,27934.0,1756359900.0
5790.0,5792.0,5788.5,5790.0,37008.0,1756360200.0
5790.0,5790.0,5785.0,5789.5,40389.0,1756360500.0
5788.5,5790.0,5787.5,5788.0,11825.0,1756360800.0
5788.0,5790.0,5788.0,5789.5,16298.0,1756361100.0
5789.5,5792.0,5783.5,5783.5,69249.0,1756361400.0
5784.5,5785.0,5768.0,5769.0,126868.0,1756361700.0
5770.0,5771.0,5752.5,5754.0,119983.0,1756362000.0
5754.5,5757.5,5728.0,5732.5,173896.0,1756362300.0
5733.5,5735.0,5716.0,5717.0,129875.0,1756362600.0
5716.0,5743.0,5711.0,5740.0,186054.0,1756362900.0
5741.0,5749.5,5737.5,5747.0,107709.0,1756363200.0
5746.5,5750.0,5742.5,5743.0,31074.0,1756363500.0
5743.0,5747.5,5741.0,5742.0,26432.0,1756363800.0
5742.5,5754.5,5742.5,5753.0,32337.0,1756364100.0
5752.0,5753.5,5749.5,5750.5,15076.0,1756364400.0
5752.0,5755.5,5750.0,5754.5,26178.0,1756364700.0
5754.5,5759.0,5753.0,5756.5,19526.0,1756365000.0
5756.5,5764.0,5756.0,5758.0,39199.0,1756365300.0
5760.0,5761.0,5757.0,5758.5,14350.0,1756365600.0
5758.5,5759.5,5756.5,5757.0,14754.0,1756365900.0
5757.0,5759.5,5749.0,5749.0,26045.0,1756366200.0
5750.5,5751.5,5747.0,5749.0,27219.0,1756366500.0
5749.5,5759.5,5748.0,5758.5,27933.0,1756366800.0
5758.0,5759.5,5755.5,5758.0,19502.0,1756367100.0
5758.5,5760.0,5753.5,5756.5,33075.0,1756367400.0
5757.0,5764.0,5756.5,5763.0,27168.0,1756367700.0
5763.5,5764.0,5748.0,5751.0,45775.0,1756368000.0
5751.0,5757.5,5750.5,5755.0,89103.0,1756368300.0
5755.5,5762.5,5755.0,5757.0,35750.0,1756368600.0
5757.0,5758.0,5746.5,5752.5,47188.0,1756368900.0
5753.5,5755.0,5750.5,5753.5,32266.0,1756369200.0
5754.5,5759.5,5752.5,5759.5,59059.0,1756369500.0
5759.5,5760.0,5756.5,5757.0,30005.0,1756369800.0
5758.0,5758.0,5750.0,5751.0,19000.0,1756370100.0
5751.0,5754.5,5747.0,5754.5,33872.0,1756370400.0
5754.5,5758.0,5754.0,5755.0,16812.0,1756370700.0
5755.5,5757.5,5748.5,5753.5,47257.0,1756371000.0
5752.5,5756.0,5749.0,5756.0,33657.0,1756371300.0
5756.0,5756.0,5748.5,5749.0,24840.0,1756371600.0
5749.5,5750.0,5745.0,5747.0,36703.0,1756371900.0
5747.0,5748.5,5735.0,5735.0,48278.0,1756372200.0
5736.5,5737.0,5727.0,5735.0,49206.0,1756372500.0
5735.0,5735.0,5723.0,5723.5,49275.0,1756372800.0
5725.0,5725.0,5716.0,5724.5,82668.0,1756373100.0
5725.0,5727.5,5714.0,5715.0,110721.0,1756373400.0
5713.0,5727.0,5709.5,5722.0,147567.0,1756373700.0
5722.0,5735.0,5722.0,5734.0,91801.0,1756374000.0
5733.0,5739.0,5729.0,5738.5,114898.0,1756374300.0
5738.5,5740.0,5730.0,5736.5,133172.0,1756374600.0
5736.5,5737.0,5726.0,5734.5,87046.0,1756374900.0
