open,high,low,close,volume,timestamp
11.3,11.3,11.3,11.3,2327.0,1625802300.0
11.3,11.3,11.3,11.3,0.0,1625802600.0
11.3,11.3,11.3,11.3,0.0,1625802900.0
11.3,11.3,11.3,11.3,0.0,1625803200.0
11.3,11.3,11.3,11.3,4862.0,1625803500.0
11.3,11.3,11.3,11.3,400.0,1625803800.0
11.3,11.3,11.3,11.3,0.0,1625804100.0
11.3,11.3,11.3,11.3,5300.0,1625804400.0
11.3,11.3,11.3,11.3,0.0,1625804700.0
11.3,11.3,11.3,11.3,401.0,1625805000.0
11.3,11.3,11.3,11.3,225.0,1625805300.0
11.3,11.3,11.3,11.3,0.0,1625805600.0
11.3,11.3,11.3,11.3,0.0,1625805900.0
11.3,11.3,11.3,11.3,0.0,1625806200.0
11.3,11.3,11.3,11.3,0.0,1625806500.0
11.3,11.3,11.3,11.3,0.0,1625806800.0
11.3,11.3,11.3,11.3,0.0,1625807100.0
11.3,11.3,11.3,11.3,0.0,1625807400.0
11.3,11.3,11.3,11.3,16292.0,1625807700.0
11.3,11.3,11.3,11.3,1003.0,1625808000.0
11.3,11.3,11.3,11.3,376.0,1625808300.0
11.3,11.3,11.3,11.3,0.0,1625808600.0
11.3,11.3,11.3,11.3,1585.0,1625808900.0
11.3,11.3,11.3,11.3,0.0,1625809200.0
11.3,11.3,11.3,11.3,0.0,1625809500.0
11.3,11.3,11.3,11.3,0.0,1625809800.0
11.3,11.3,11.3,11.3,0.0,1625810100.0
11.3,11.3,11.3,11.3,0.0,1625810400.0
11.3,11.3,11.3,11.3,0.0,1625810700.0
11.3,11.3,11.3,11.3,1100.0,1625811000.0
11.3,11.3,11.3,11.3,0.0,1625811300.0
11.3,11.3,11.3,11.3,0.0,1625811600.0
11.3,11.3,11.3,11.3,0.0,1625811900.0
11.3,11.3,11.3,11.3,0.0,1625812200.0
11.3,11.3,11.3,11.3,0.0,1625812500.0
11.3,11.3,11.3,11.3,0.0,1625812800.0
11.3,11.3,11.3,11.3,0.0,1625813100.0
11.3,11.3,11.3,11.3,0.0,1625813400.0
11.3,11.3,11.3,11.3,0.0,1625813700.0
11.3,11.3,11.3,11.3,0.0,1625814000.0
11.3,11.3,11.3,11.3,0.0,1625814300.0
11.3,11.3,11.3,11.3,2084.0,1625814600.0
11.3,11.3,11.3,11.3,100.0,1625814900.0
11.3,11.3,11.3,11.3,0.0,1625815200.0
11.3,11.3,11.3,11.3,0.0,1625815500.0
11.3,11.3,11.3,11.3,0.0,1625815800.0
11.3,11.3,11.3,11.3,0.0,1625816100.0
11.3,11.3,11.3,11.3,0.0,1625816400.0
11.3,11.3,11.3,11.3,0.0,1625816700.0
11.3,11.3,11.3,11.3,0.0,1625817000.0
11.3,11.3,11.3,11.3,0.0,1625817300.0
11.3,11.3,11.3,11.3,0.0,1625817600.0
11.3,11.3,11.3,11.3,0.0,1625817900.0
11.3,11.3,11.3,11.3,0.0,1625818200.0
11.3,11.3,11.3,11.3,0.0,1625818500.0
11.3,11.3,11.3,11.3,0.0,1625818800.0
11.3,11.3,11.3,11.3,0.0,1625819100.0
11.3,11.3,11.3,11.3,0.0,1625819400.0
11.3,11.3,11.3,11.3,7260.0,1625819700.0
11.3,11.3,11.3,11.3,0.0,1625820000.0
11.3,11.3,11.3,11.3,0.0,1625820300.0
11.3,11.3,11.3,11.3,0.0,1625820600.0
11.3,11.3,11.3,11.3,0.0,1625820900.0
11.3,11.3,11.3,11.3,20816.0,1625821200.0
11.3,11.3,11.3,11.3,0.0,1625821500.0
11.3,11.35,11.3,11.35,0.0,1625821800.0
11.35,11.35,11.35,11.35,0.0,1625822100.0
11.35,11.4,11.35,11.4,0.0,1625822400.0
11.45,11.8,11.35,11.8,3683.0,1625822700.0
11.8,11.8,11.8,11.8,0.0,1625823000.0
11.6,11.8,11.5,11.5,1118.0,1625823300.0
11.5,11.8,11.5,11.8,0.0,1625823600.0
11.8,11.8,11.4,11.75,1185.0,1625823900.0
11.75,11.8,11.5,11.5,2575.0,1625824200.0
11.5,11.7,11.5,11.7,0.0,1625824500.0
