open,high,low,close,volume,timestamp
23.85,23.85,20.25,20.25,92.0,1628480801.0
19.9,19.9,19.9,19.9,0.0,1628481447.0
20.25,20.25,20.25,20.25,457.0,1628481954.0
22.25,22.25,22.25,22.25,16.0,1628487832.0
22.25,22.25,22.25,22.25,0.0,1628487943.0
20.6,20.6,20.35,20.35,77.0,1628488207.0
20.35,20.35,20.35,20.35,0.0,1628495491.0
20.35,20.35,20.35,20.35,0.0,1628495731.0
20.35,20.35,20.35,20.35,0.0,1628496031.0
21.4,21.4,21.4,21.4,0.0,1628496331.0
21.4,21.4,21.4,21.4,0.0,1628496615.0
21.4,21.4,21.4,21.4,0.0,1628496915.0
21.4,21.4,20.5,20.5,0.0,1628497215.0
20.5,20.5,20.5,20.5,0.0,1628497508.0
20.5,20.5,20.5,20.5,0.0,1628497808.0
20.5,20.5,20.5,20.5,0.0,1628498108.0
20.5,20.5,20.5,20.5,0.0,1628498408.0
20.5,20.5,20.5,20.5,0.0,1628498708.0
20.5,20.5,20.5,20.5,0.0,1628499008.0
20.5,20.5,20.5,20.5,0.0,1628499308.0
20.5,20.55,20.5,20.55,0.0,1628499608.0
20.55,20.55,20.55,20.55,0.0,1628499959.0
20.55,20.55,20.55,20.55,0.0,1628500259.0
20.55,20.55,20.55,20.55,0.0,1628500559.0
20.55,20.55,20.55,20.55,0.0,1628500859.0
20.55,20.65,20.55,20.65,0.0,1628501159.0
20.65,23.5,20.65,23.5,0.0,1628501507.0
23.5,23.5,20.35,23.4,3802.0,1628501774.0
20.45,20.45,20.45,20.45,100.0,1628502015.0
20.45,20.45,20.45,20.45,0.0,1628502300.0
20.45,20.45,20.45,20.45,0.0,1628502600.0
20.45,20.45,20.45,20.45,0.0,1628502900.0
