open,high,low,close,volume,timestamp
101.35,105.0,100.25,102.6,885250.0,1648439100.0
102.75,106.25,102.5,104.6,582023.0,1648439400.0
104.5,104.7,103.4,103.9,164669.0,1648439700.0
103.8,104.65,103.0,104.65,102272.0,1648440000.0
104.7,105.8,104.5,105.7,142208.0,1648440300.0
105.8,106.55,104.9,105.75,188953.0,1648440600.0
105.75,105.85,104.05,104.1,95322.0,1648440900.0
104.1,105.2,104.05,104.8,39636.0,1648441200.0
104.8,104.95,103.65,103.75,79392.0,1648441500.0
103.8,103.85,103.5,103.5,46613.0,1648441800.0
103.6,103.85,103.1,103.2,56736.0,1648442100.0
103.3,103.45,102.75,103.2,94927.0,1648442400.0
103.25,103.5,103.15,103.35,37268.0,1648442700.0
103.4,103.4,102.9,103.15,41289.0,1648443000.0
103.15,103.4,103.05,103.3,33770.0,1648443300.0
103.3,103.6,103.1,103.35,38726.0,1648443600.0
103.3,103.3,102.75,102.95,41888.0,1648443900.0
102.95,103.0,102.6,102.75,19429.0,1648444200.0
102.75,103.2,102.6,103.0,27464.0,1648444500.0
102.9,103.1,102.65,102.65,22119.0,1648444800.0
102.65,103.0,102.6,103.0,17531.0,1648445100.0
102.95,104.5,102.35,102.6,186333.0,1648445400.0
102.6,102.8,101.6,101.75,103331.0,1648445700.0
101.65,102.0,101.65,101.85,52166.0,1648446000.0
101.95,102.3,101.85,102.2,29121.0,1648446300.0
102.2,102.55,102.2,102.5,16490.0,1648446600.0
102.45,102.55,102.2,102.35,14759.0,1648446900.0
102.3,102.3,102.1,102.2,17766.0,1648447200.0
102.15,102.25,102.05,102.15,24816.0,1648447500.0
102.1,102.1,101.5,101.85,35199.0,1648447800.0
101.85,101.85,101.6,101.6,35117.0,1648448100.0
101.6,101.65,101.2,101.4,47849.0,1648448400.0
101.45,101.7,101.3,101.65,30474.0,1648448700.0
101.65,101.7,101.3,101.35,17896.0,1648449000.0
101.3,101.3,100.0,100.05,202316.0,1648449300.0
100.0,101.25,100.0,101.25,49254.0,1648449600.0
101.25,101.75,101.25,101.35,33745.0,1648449900.0
101.75,101.75,101.3,101.6,34718.0,1648450200.0
101.75,101.95,101.5,101.7,20416.0,1648450500.0
101.7,101.9,101.65,101.85,15793.0,1648450800.0
101.9,102.15,101.8,102.1,23076.0,1648451100.0
102.1,102.1,101.6,102.0,17431.0,1648451400.0
102.1,102.6,102.1,102.45,35971.0,1648451700.0
102.5,102.6,102.4,102.5,21374.0,1648452000.0
102.5,102.5,102.4,102.4,7548.0,1648452300.0
102.45,102.6,102.35,102.5,34140.0,1648452600.0
102.35,102.65,102.3,102.35,21282.0,1648452900.0
102.4,102.6,102.3,102.45,17075.0,1648453200.0
102.45,102.65,102.0,102.3,36862.0,1648453500.0
102.1,102.15,100.75,101.0,151533.0,1648453800.0
100.85,101.55,100.45,101.55,111079.0,1648454100.0
101.6,101.65,101.2,101.6,15531.0,1648454400.0
101.6,101.65,101.2,101.45,17386.0,1648454700.0
101.45,101.45,101.2,101.45,10940.0,1648455000.0
101.4,101.6,101.1,101.45,13492.0,1648455300.0
101.6,101.65,101.25,101.5,8866.0,1648455600.0
101.55,101.9,101.5,101.7,12216.0,1648455900.0
101.8,101.85,101.65,101.7,5891.0,1648456200.0
101.6,101.9,101.45,101.5,7537.0,1648456500.0
101.5,101.9,101.4,101.85,18147.0,1648456800.0
101.85,102.0,101.85,102.0,18997.0,1648457100.0
102.0,102.0,101.6,101.65,12214.0,1648457400.0
101.75,101.85,101.2,101.65,23196.0,1648457700.0
101.65,101.75,101.3,101.55,17611.0,1648458000.0
101.5,101.75,101.5,101.6,6937.0,1648458300.0
101.65,101.85,101.35,101.6,33119.0,1648458600.0
101.7,102.0,101.5,102.0,45537.0,1648458900.0
102.0,102.1,101.8,102.0,33323.0,1648459200.0
102.0,102.05,101.5,101.6,22839.0,1648459500.0
101.6,101.6,101.25,101.45,33902.0,1648459800.0
101.5,101.5,101.05,101.05,45465.0,1648460100.0
101.2,101.25,101.0,101.1,98469.0,1648460400.0
101.1,101.2,100.0,100.2,163108.0,1648460700.0
100.2,100.3,99.75,100.3,131222.0,1648461000.0
100.3,101.55,100.2,100.7,135858.0,1648461300.0
100.7,100.7,100.7,100.7,0.0,1648461600.0
