open,high,low,close,volume,timestamp
50.79,50.79,50.79,50.79,5.0,1661831280.0
50.79,50.79,50.79,50.79,100.0,1661831400.0
50.79,50.79,50.79,50.79,100.0,1661831700.0
50.79,50.79,50.79,50.79,0.0,1661832000.0
50.79,50.79,50.79,50.79,0.0,1661832300.0
50.79,50.79,50.79,50.79,0.0,1661832600.0
50.79,50.79,50.79,50.79,0.0,1661832900.0
50.79,50.79,50.79,50.79,113.0,1661833200.0
50.79,50.79,50.79,50.79,1.0,1661833500.0
50.79,50.79,50.79,50.79,0.0,1661833800.0
50.79,50.79,50.79,50.79,0.0,1661834100.0
50.79,50.79,50.79,50.79,0.0,1661834400.0
50.79,50.79,50.79,50.79,0.0,1661834700.0
50.79,50.79,50.79,50.79,0.0,1661835000.0
50.79,50.79,50.79,50.79,0.0,1661835300.0
50.79,50.79,50.79,50.79,0.0,1661835600.0
50.79,50.79,50.79,50.79,0.0,1661835900.0
50.79,50.79,50.79,50.79,0.0,1661836200.0
50.79,50.79,50.79,50.79,0.0,1661836500.0
50.79,50.79,50.79,50.79,0.0,1661836800.0
50.79,50.79,50.79,50.79,0.0,1661837100.0
50.79,50.79,50.79,50.79,0.0,1661837400.0
50.79,50.79,50.79,50.79,0.0,1661837700.0
50.79,50.79,50.79,50.79,0.0,1661838000.0
50.79,50.79,50.79,50.79,0.0,1661838300.0
50.79,50.79,50.79,50.79,0.0,1661838600.0
50.79,50.79,50.79,50.79,0.0,1661838900.0
50.79,50.79,50.79,50.79,0.0,1661839200.0
50.79,50.79,50.79,50.79,0.0,1661839500.0
50.79,50.79,50.79,50.79,0.0,1661839800.0
50.79,50.79,50.79,50.79,0.0,1661840100.0
50.79,50.79,50.79,50.79,0.0,1661840400.0
50.79,50.79,50.79,50.79,0.0,1661840700.0
50.79,50.79,50.79,50.79,0.0,1661841000.0
50.79,50.79,50.79,50.79,0.0,1661841300.0
50.79,50.79,50.79,50.79,0.0,1661841600.0
50.79,50.79,50.79,50.79,0.0,1661841900.0
50.79,50.79,50.79,50.79,0.0,1661842200.0
50.79,50.79,50.79,50.79,0.0,1661842500.0
50.79,50.79,50.79,50.79,0.0,1661842800.0
50.79,50.79,50.79,50.79,0.0,1661843100.0
50.79,50.79,50.79,50.79,0.0,1661843400.0
50.79,50.79,50.79,50.79,0.0,1661843700.0
50.79,50.79,50.79,50.79,0.0,1661844000.0
50.79,50.79,50.79,50.79,0.0,1661844300.0
50.79,50.79,50.79,50.79,0.0,1661844600.0
50.79,50.79,50.79,50.79,0.0,1661844900.0
50.79,50.79,50.79,50.79,0.0,1661845200.0
50.79,50.79,50.79,50.79,0.0,1661845500.0
50.79,50.79,50.79,50.79,0.0,1661845800.0
50.79,50.79,50.79,50.79,0.0,1661846100.0
50.79,50.79,50.79,50.79,0.0,1661846400.0
50.79,50.79,50.79,50.79,0.0,1661846700.0
50.79,50.79,50.79,50.79,0.0,1661847000.0
50.79,50.79,50.79,50.79,0.0,1661847300.0
50.79,50.79,50.79,50.79,0.0,1661847600.0
50.79,50.79,50.79,50.79,0.0,1661847900.0
50.79,50.79,50.79,50.79,0.0,1661848200.0
50.79,50.79,50.79,50.79,0.0,1661848500.0
50.79,50.79,50.79,50.79,0.0,1661848800.0
50.79,50.79,50.79,50.79,0.0,1661849100.0
50.79,50.79,50.79,50.79,0.0,1661849400.0
50.79,50.79,50.79,50.79,30.0,1661849700.0
50.79,50.79,50.79,50.79,0.0,1661850000.0
50.79,50.79,50.79,50.79,0.0,1661850300.0
50.79,50.79,50.79,50.79,0.0,1661850600.0
50.79,50.79,50.79,50.79,0.0,1661850900.0
50.79,50.79,50.79,50.79,0.0,1661851200.0
50.79,50.79,50.79,50.79,0.0,1661851500.0
50.79,50.79,50.79,50.79,0.0,1661851800.0
50.79,50.79,50.79,50.79,0.0,1661852100.0
50.79,50.79,50.79,50.79,40.0,1661852400.0
50.79,50.79,50.79,50.79,0.0,1661852700.0
50.79,50.79,50.79,50.79,0.0,1661853000.0
50.79,50.79,50.79,50.79,0.0,1661853300.0
