open,high,low,close,volume,timestamp
7.34,7.34,7.34,7.34,58340.0,1737690300.0
7.34,7.34,7.34,7.34,14800.0,1737690600.0
7.34,7.34,7.34,7.34,1932.0,1737690900.0
7.34,7.34,7.34,7.34,42063.0,1737691200.0
7.34,7.34,7.34,7.34,45360.0,1737691500.0
7.34,7.34,7.34,7.34,4534.0,1737691800.0
7.34,7.34,7.34,7.34,36869.0,1737692100.0
7.34,7.34,7.34,7.34,1815.0,1737692400.0
7.34,7.34,7.34,7.34,454.0,1737692700.0
7.34,7.34,7.34,7.34,932.0,1737693000.0
7.34,7.34,7.34,7.34,16134.0,1737693300.0
7.34,7.34,7.34,7.34,9490.0,1737693600.0
7.34,7.34,7.34,7.34,10845.0,1737693900.0
7.34,7.34,7.34,7.34,11682.0,1737694200.0
7.34,7.34,7.34,7.34,1652.0,1737694500.0
7.34,7.34,7.34,7.34,214.0,1737694800.0
7.34,7.34,7.34,7.34,9222.0,1737695100.0
7.34,7.34,7.34,7.34,51143.0,1737695400.0
7.34,7.34,7.34,7.34,872.0,1737695700.0
7.34,7.34,7.34,7.34,1152.0,1737696000.0
7.34,7.34,7.34,7.34,97.0,1737696300.0
7.34,7.34,7.34,7.34,8033.0,1737696600.0
7.34,7.34,7.34,7.34,6338.0,1737696900.0
7.34,7.34,7.34,7.34,4529.0,1737697200.0
7.34,7.34,7.34,7.34,224.0,1737697500.0
7.34,7.34,7.34,7.34,1766.0,1737697800.0
7.34,7.34,7.34,7.34,1318.0,1737698100.0
7.34,7.34,7.34,7.34,131.0,1737698400.0
7.34,7.34,7.34,7.34,4009.0,1737698700.0
7.34,7.34,7.34,7.34,5011.0,1737699000.0
7.34,7.34,7.34,7.34,4522.0,1737699300.0
7.34,7.34,7.34,7.34,2712.0,1737699600.0
7.34,7.34,7.34,7.34,4433.0,1737699900.0
7.34,7.34,7.34,7.34,3081.0,1737700200.0
7.34,7.34,7.34,7.34,972.0,1737700500.0
7.34,7.34,7.34,7.34,62.0,1737700800.0
7.34,7.34,7.34,7.34,1171.0,1737701100.0
7.34,7.34,7.34,7.34,1557.0,1737701400.0
7.34,7.34,7.34,7.34,8751.0,1737701700.0
7.34,7.34,7.34,7.34,455.0,1737702000.0
7.34,7.34,7.34,7.34,191.0,1737702300.0
7.34,7.34,7.34,7.34,4781.0,1737702600.0
7.34,7.34,7.34,7.34,2060.0,1737702900.0
7.34,7.34,7.34,7.34,1010.0,1737703200.0
7.34,7.34,7.34,7.34,2210.0,1737703500.0
7.34,7.34,7.34,7.34,0.0,1737703800.0
7.34,7.34,7.34,7.34,5703.0,1737704100.0
7.34,7.34,7.34,7.34,1340.0,1737704400.0
7.34,7.34,7.34,7.34,767.0,1737704700.0
7.34,7.34,7.34,7.34,2389.0,1737705000.0
7.34,7.34,7.34,7.34,238.0,1737705300.0
7.34,7.34,7.34,7.34,2192.0,1737705600.0
7.34,7.34,7.34,7.34,1285.0,1737705900.0
7.34,7.34,7.34,7.34,418.0,1737706200.0
7.34,7.34,7.34,7.34,1816.0,1737706500.0
7.34,7.34,7.34,7.34,137.0,1737706800.0
7.34,7.34,7.34,7.34,745.0,1737707100.0
7.34,7.34,7.34,7.34,135.0,1737707400.0
7.34,7.34,7.34,7.34,6835.0,1737707700.0
7.34,7.34,7.34,7.34,4539.0,1737708000.0
7.34,7.34,7.34,7.34,680.0,1737708300.0
7.34,7.34,7.34,7.34,46.0,1737708600.0
7.34,7.34,7.34,7.34,5249.0,1737708900.0
7.34,7.34,7.34,7.34,392.0,1737709200.0
7.34,7.34,7.34,7.34,3571.0,1737709500.0
7.34,7.34,7.34,7.34,1608.0,1737709800.0
7.34,7.34,7.34,7.34,445.0,1737710100.0
7.34,7.34,7.34,7.34,280.0,1737710400.0
7.34,7.34,7.34,7.34,1386.0,1737710700.0
7.34,7.34,7.34,7.34,2520.0,1737711000.0
7.34,7.34,7.34,7.34,2303.0,1737711300.0
7.34,7.34,7.34,7.34,225.0,1737711600.0
7.34,7.34,7.34,7.34,1651.0,1737711900.0
7.34,7.34,7.34,7.34,405.0,1737712200.0
7.34,7.34,7.34,7.34,1957.0,1737712500.0
