open,high,low,close,volume,timestamp
128.25,133.6,128.25,131.05,153.0,1638243900.0
134.95,134.95,133.95,133.95,105.0,1638244800.0
133.05,133.05,131.65,132.4,194.0,1638245100.0
131.4,136.45,131.4,136.45,301.0,1638245580.0
135.3,135.3,135.3,135.3,287.0,1638245700.0
133.85,133.85,133.85,133.85,11.0,1638246300.0
133.0,133.0,133.0,133.0,1.0,1638246660.0
133.0,133.0,132.8,132.8,89.0,1638246900.0
132.8,132.8,132.8,132.8,0.0,1638247200.0
132.8,132.8,132.8,132.8,0.0,1638247500.0
132.8,133.5,132.8,132.85,157.0,1638247800.0
132.85,132.85,132.85,132.85,0.0,1638248100.0
132.85,132.85,132.85,132.85,0.0,1638248400.0
133.5,133.5,133.5,133.5,209.0,1638248700.0
133.5,133.5,133.5,133.5,0.0,1638249000.0
133.5,133.5,133.1,133.1,224.0,1638249300.0
133.1,133.1,133.1,133.1,0.0,1638249600.0
133.5,133.5,133.5,133.5,15.0,1638249900.0
133.5,133.5,133.5,133.5,0.0,1638250200.0
133.5,133.5,132.1,132.1,192.0,1638250500.0
132.1,132.1,132.1,132.1,5.0,1638250800.0
132.1,132.1,132.1,132.1,0.0,1638251100.0
132.0,132.0,132.0,132.0,285.0,1638251400.0
132.0,132.0,132.0,132.0,0.0,1638251700.0
132.0,132.0,132.0,132.0,0.0,1638252000.0
132.0,132.0,131.55,131.55,200.0,1638252300.0
131.55,131.55,131.55,131.55,497.0,1638252600.0
131.55,131.55,131.55,131.55,0.0,1638252900.0
131.55,131.55,131.55,131.55,0.0,1638253200.0
131.6,132.0,131.6,132.0,7.0,1638253500.0
132.0,132.0,132.0,132.0,0.0,1638253800.0
131.55,131.55,131.55,131.55,310.0,1638254100.0
131.55,131.55,131.55,131.55,0.0,1638254400.0
131.55,131.55,131.55,131.55,0.0,1638254700.0
131.55,131.55,131.55,131.55,2.0,1638255000.0
131.55,131.55,131.55,131.55,0.0,1638255300.0
131.55,131.55,131.55,131.55,0.0,1638255600.0
131.55,132.0,131.55,132.0,200.0,1638255900.0
132.0,132.0,131.85,131.85,13.0,1638256200.0
131.85,131.85,131.85,131.85,0.0,1638256500.0
131.85,131.85,131.85,131.85,0.0,1638256800.0
131.85,131.85,131.85,131.85,0.0,1638257100.0
131.85,131.85,131.85,131.85,0.0,1638257400.0
131.85,131.85,131.85,131.85,0.0,1638257700.0
131.75,131.75,130.65,131.75,223.0,1638258000.0
130.9,130.9,130.9,130.9,21.0,1638258300.0
130.9,130.9,130.9,130.9,0.0,1638258600.0
130.9,130.9,130.9,130.9,0.0,1638258900.0
130.9,130.9,130.55,130.55,47.0,1638259200.0
130.55,130.55,130.55,130.55,0.0,1638259500.0
130.55,131.4,130.5,131.4,38.0,1638259800.0
131.4,131.4,131.4,131.4,0.0,1638260100.0
131.4,131.4,131.4,131.4,0.0,1638260400.0
131.4,131.4,131.4,131.4,0.0,1638260700.0
131.4,131.4,131.4,131.4,0.0,1638261000.0
131.4,131.4,131.4,131.4,0.0,1638261300.0
131.4,131.4,130.35,130.35,212.0,1638261600.0
130.3,130.3,130.15,130.15,908.0,1638261900.0
130.15,130.15,130.15,130.15,0.0,1638262200.0
130.15,130.15,130.15,130.15,0.0,1638262500.0
130.15,130.15,130.15,130.15,0.0,1638262800.0
130.15,130.15,130.15,130.15,0.0,1638263100.0
129.05,129.05,129.05,129.05,281.0,1638263400.0
130.0,130.0,129.85,129.85,97.0,1638263700.0
129.85,129.85,128.9,129.7,205.0,1638264000.0
129.7,129.7,128.5,128.5,234.0,1638264300.0
128.5,128.5,128.5,128.5,64.0,1638264600.0
128.5,129.65,128.5,129.65,55.0,1638264900.0
129.65,129.65,128.5,128.5,20.0,1638265200.0
128.5,128.5,128.5,128.5,0.0,1638265500.0
128.5,129.0,128.5,129.0,90.0,1638265800.0
128.25,128.4,128.25,128.4,476.0,1638266100.0
