open,high,low,close,volume,timestamp
161.95,161.95,161.95,161.95,259.0,1669779900.0
161.95,161.95,161.95,161.95,56.0,1669780200.0
161.95,161.95,161.95,161.95,20.0,1669780500.0
161.95,161.95,161.95,161.95,0.0,1669780800.0
161.95,161.95,161.95,161.95,153.0,1669781100.0
161.95,161.95,161.95,161.95,0.0,1669781400.0
161.95,161.95,161.95,161.95,0.0,1669781700.0
161.95,161.95,161.95,161.95,0.0,1669782000.0
161.95,161.95,161.95,161.95,0.0,1669782300.0
161.95,161.95,161.95,161.95,0.0,1669782600.0
161.95,161.95,161.95,161.95,0.0,1669782900.0
161.95,161.95,161.95,161.95,0.0,1669783200.0
161.95,161.95,161.95,161.95,0.0,1669783500.0
161.95,161.95,161.95,161.95,0.0,1669783800.0
161.95,161.95,161.95,161.95,11.0,1669784100.0
161.95,161.95,161.95,161.95,0.0,1669784400.0
161.95,161.95,161.95,161.95,0.0,1669784700.0
161.95,161.95,161.95,161.95,0.0,1669785000.0
161.95,161.95,161.95,161.95,0.0,1669785300.0
161.95,161.95,161.95,161.95,0.0,1669785600.0
161.95,161.95,161.95,161.95,0.0,1669785900.0
161.95,161.95,161.95,161.95,0.0,1669786200.0
161.95,161.95,161.95,161.95,0.0,1669786500.0
161.95,161.95,161.95,161.95,2.0,1669786800.0
161.95,161.95,161.95,161.95,0.0,1669787100.0
161.95,161.95,161.95,161.95,0.0,1669787400.0
161.95,161.95,161.95,161.95,0.0,1669787700.0
161.95,161.95,161.95,161.95,0.0,1669788000.0
161.95,161.95,161.95,161.95,0.0,1669788300.0
161.95,161.95,161.95,161.95,2.0,1669788600.0
161.95,161.95,161.95,161.95,0.0,1669788900.0
161.95,161.95,161.95,161.95,0.0,1669789200.0
161.95,161.95,161.95,161.95,0.0,1669789500.0
161.95,161.95,161.95,161.95,0.0,1669789800.0
161.95,161.95,161.95,161.95,0.0,1669790100.0
161.95,161.95,161.95,161.95,0.0,1669790400.0
161.95,161.95,161.95,161.95,0.0,1669790700.0
161.95,161.95,161.95,161.95,0.0,1669791000.0
161.95,161.95,161.95,161.95,0.0,1669791300.0
161.95,161.95,161.95,161.95,0.0,1669791600.0
161.95,161.95,161.95,161.95,0.0,1669791900.0
161.95,161.95,161.95,161.95,0.0,1669792200.0
161.95,161.95,161.95,161.95,0.0,1669792500.0
161.95,161.95,161.95,161.95,0.0,1669792800.0
161.95,161.95,161.95,161.95,0.0,1669793100.0
161.95,161.95,161.95,161.95,0.0,1669793400.0
161.95,161.95,161.95,161.95,0.0,1669793700.0
161.95,161.95,161.95,161.95,0.0,1669794000.0
161.95,161.95,161.95,161.95,0.0,1669794300.0
161.95,161.95,161.95,161.95,0.0,1669794600.0
161.95,161.95,161.95,161.95,0.0,1669794900.0
161.95,161.95,161.95,161.95,0.0,1669795200.0
161.95,161.95,161.95,161.95,0.0,1669795500.0
161.95,161.95,161.95,161.95,0.0,1669795800.0
161.95,161.95,161.95,161.95,0.0,1669796100.0
161.95,161.95,161.95,161.95,0.0,1669796400.0
161.95,161.95,161.95,161.95,0.0,1669796700.0
161.95,161.95,161.95,161.95,0.0,1669797000.0
161.95,161.95,161.95,161.95,0.0,1669797300.0
161.95,161.95,161.95,161.95,0.0,1669797600.0
161.95,161.95,161.95,161.95,0.0,1669797900.0
161.95,161.95,161.95,161.95,0.0,1669798200.0
161.95,161.95,161.95,161.95,0.0,1669798500.0
161.95,161.95,161.95,161.95,0.0,1669798800.0
161.95,161.95,161.95,161.95,0.0,1669799100.0
161.95,161.95,161.95,161.95,0.0,1669799400.0
161.95,161.95,161.95,161.95,0.0,1669799700.0
161.95,161.95,161.95,161.95,0.0,1669800000.0
161.95,161.95,161.95,161.95,0.0,1669800300.0
161.95,161.95,161.95,161.95,0.0,1669800600.0
161.95,161.95,161.95,161.95,0.0,1669800900.0
161.95,161.95,161.95,161.95,0.0,1669801200.0
161.95,161.95,161.95,161.95,0.0,1669801500.0
161.95,161.95,161.95,161.95,0.0,1669801800.0
161.95,161.95,161.95,161.95,27.0,1669802100.0
