open,high,low,close,volume,timestamp
630.6,630.6,630.6,630.6,2979.0,1721015100.0
630.6,630.6,630.6,630.6,800.0,1721015400.0
630.6,630.6,630.6,630.6,336.0,1721015700.0
630.6,630.6,630.6,630.6,1017.0,1721016000.0
630.6,630.6,630.6,630.6,55.0,1721016300.0
630.6,630.6,630.6,630.6,1.0,1721016600.0
630.6,630.6,630.6,630.6,66.0,1721016900.0
630.6,630.6,630.6,630.6,121.0,1721017200.0
630.6,630.6,630.6,630.6,23.0,1721017500.0
630.6,630.6,630.6,630.6,24.0,1721017800.0
630.6,630.6,630.6,630.6,127.0,1721018100.0
630.6,630.6,630.6,630.6,0.0,1721018400.0
630.6,630.6,630.6,630.6,23.0,1721018700.0
630.6,630.6,630.6,630.6,35.0,1721019000.0
630.6,630.6,630.6,630.6,32.0,1721019300.0
630.6,630.6,630.6,630.6,1050.0,1721019600.0
630.6,630.6,630.6,630.6,39.0,1721019900.0
630.6,630.6,630.6,630.6,9.0,1721020200.0
630.6,630.6,630.6,630.6,12.0,1721020500.0
630.6,630.6,630.6,630.6,1.0,1721020800.0
630.6,630.6,630.6,630.6,151.0,1721021100.0
630.6,630.6,630.6,630.6,105.0,1721021400.0
630.6,630.6,630.6,630.6,2.0,1721021700.0
630.6,630.6,630.6,630.6,27.0,1721022000.0
630.6,630.6,630.6,630.6,24.0,1721022300.0
630.6,630.6,630.6,630.6,16.0,1721022600.0
630.6,630.6,630.6,630.6,23.0,1721022900.0
630.6,630.6,630.6,630.6,62.0,1721023200.0
630.6,630.6,630.6,630.6,0.0,1721023500.0
630.6,630.6,630.6,630.6,10.0,1721023800.0
630.6,630.6,630.6,630.6,32.0,1721024100.0
630.6,630.6,630.6,630.6,5.0,1721024400.0
630.6,630.6,630.6,630.6,50.0,1721024700.0
630.6,630.6,630.6,630.6,234.0,1721025000.0
630.6,630.6,630.6,630.6,0.0,1721025300.0
630.6,630.6,630.6,630.6,0.0,1721025600.0
630.6,630.6,630.6,630.6,56.0,1721025900.0
630.6,630.6,630.6,630.6,2.0,1721026200.0
630.6,630.6,630.6,630.6,27.0,1721026500.0
630.6,630.6,630.6,630.6,1.0,1721026800.0
630.6,630.6,630.6,630.6,0.0,1721027100.0
630.6,630.6,630.6,630.6,1013.0,1721027400.0
630.6,630.6,630.6,630.6,10.0,1721027700.0
630.6,630.6,630.6,630.6,5.0,1721028000.0
630.6,630.6,630.6,630.6,0.0,1721028300.0
630.6,630.6,630.6,630.6,1.0,1721028600.0
630.6,630.6,630.6,630.6,6.0,1721028900.0
630.6,630.6,630.6,630.6,0.0,1721029200.0
630.6,630.6,630.6,630.6,10.0,1721029500.0
630.6,630.6,630.6,630.6,5.0,1721029800.0
630.6,630.6,630.6,630.6,10.0,1721030100.0
630.6,630.6,630.6,630.6,5.0,1721030400.0
630.6,630.6,630.6,630.6,0.0,1721030700.0
630.6,630.6,630.6,630.6,5.0,1721031000.0
630.6,630.6,630.6,630.6,12.0,1721031300.0
630.6,630.6,630.6,630.6,0.0,1721031600.0
630.6,630.6,630.6,630.6,6.0,1721031900.0
630.6,630.6,630.6,630.6,0.0,1721032200.0
630.6,630.6,630.6,630.6,77.0,1721032500.0
630.6,630.6,630.6,630.6,0.0,1721032800.0
630.6,630.6,630.6,630.6,0.0,1721033100.0
630.6,630.6,630.6,630.6,10.0,1721033400.0
630.6,630.6,630.6,630.6,8.0,1721033700.0
630.6,630.6,630.6,630.6,0.0,1721034000.0
630.6,630.6,630.6,630.6,0.0,1721034300.0
630.6,630.6,630.6,630.6,2.0,1721034600.0
630.6,630.6,630.6,630.6,6.0,1721034900.0
630.6,630.6,630.6,630.6,80.0,1721035200.0
630.6,630.6,630.6,630.6,0.0,1721035500.0
630.6,630.6,630.6,630.6,35.0,1721035800.0
630.6,630.6,630.6,630.6,44.0,1721036100.0
630.6,630.6,630.6,630.6,20.0,1721036400.0
630.6,630.6,630.6,630.6,15.0,1721036700.0
630.6,630.6,630.6,630.6,29.0,1721037000.0
630.6,630.6,630.6,630.6,19.0,1721037300.0
630.6,630.6,630.6,630.6,0.0,1721037600.0
