open,high,low,close,volume,timestamp
4.8,4.9,4.7,4.85,77120.0,1704167100.0
4.85,4.9,4.8,4.8,28520.0,1704167400.0
4.8,4.9,4.8,4.9,5980.0,1704167700.0
4.9,4.9,4.85,4.9,18280.0,1704168000.0
4.9,4.9,4.8,4.85,17160.0,1704168300.0
4.85,4.9,4.8,4.9,6120.0,1704168600.0
4.9,4.9,4.8,4.8,28000.0,1704168900.0
4.8,4.9,4.8,4.9,68300.0,1704169200.0
4.9,4.9,4.8,4.9,11800.0,1704169500.0
4.9,4.9,4.8,4.8,30580.0,1704169800.0
4.8,4.9,4.8,4.8,17160.0,1704170100.0
4.9,4.9,4.8,4.8,13840.0,1704170400.0
4.8,4.85,4.8,4.85,13800.0,1704170700.0
4.85,4.85,4.85,4.85,60.0,1704171000.0
4.85,4.85,4.75,4.75,49100.0,1704171300.0
4.75,4.9,4.75,4.9,2200.0,1704171600.0
4.9,4.9,4.7,4.8,35560.0,1704171900.0
4.8,4.8,4.7,4.8,15120.0,1704172200.0
4.8,4.8,4.8,4.8,1260.0,1704172500.0
4.8,4.8,4.75,4.75,1400.0,1704172800.0
4.8,4.8,4.7,4.8,14000.0,1704173100.0
4.8,4.8,4.7,4.8,3780.0,1704173400.0
4.8,4.8,4.8,4.8,6020.0,1704173700.0
4.8,4.8,4.7,4.8,18560.0,1704174000.0
4.8,4.8,4.8,4.8,2740.0,1704174300.0
4.8,4.8,4.8,4.8,0.0,1704174600.0
4.8,4.8,4.8,4.8,2740.0,1704174900.0
4.8,4.8,4.75,4.75,6280.0,1704175200.0
4.75,4.75,4.7,4.7,60480.0,1704175500.0
4.7,4.8,4.7,4.8,1160.0,1704175800.0
4.8,4.8,4.8,4.8,9220.0,1704176100.0
4.8,4.8,4.7,4.7,45200.0,1704176400.0
4.7,4.8,4.7,4.75,3460.0,1704176700.0
4.75,4.8,4.75,4.8,9340.0,1704177000.0
4.8,4.8,4.7,4.7,4340.0,1704177300.0
4.7,4.8,4.7,4.8,3200.0,1704177600.0
4.8,4.85,4.8,4.85,4440.0,1704177900.0
4.85,4.85,4.8,4.85,1260.0,1704178200.0
4.85,4.85,4.85,4.85,3040.0,1704178500.0
4.85,4.85,4.85,4.85,2000.0,1704178800.0
4.85,4.85,4.8,4.8,1620.0,1704179100.0
4.8,4.85,4.8,4.85,3020.0,1704179400.0
4.85,4.85,4.85,4.85,2440.0,1704179700.0
4.85,4.9,4.85,4.9,23180.0,1704180000.0
4.9,4.9,4.9,4.9,1240.0,1704180300.0
4.9,4.9,4.8,4.9,11940.0,1704180600.0
4.9,4.9,4.9,4.9,4060.0,1704180900.0
4.9,4.9,4.9,4.9,4680.0,1704181200.0
4.9,4.9,4.85,4.85,2200.0,1704181500.0
4.85,4.85,4.8,4.8,680.0,1704181800.0
4.75,4.85,4.75,4.85,11720.0,1704182100.0
4.85,4.85,4.85,4.85,340.0,1704182400.0
4.85,4.85,4.85,4.85,8900.0,1704182700.0
4.85,4.85,4.75,4.85,600.0,1704183000.0
4.85,4.85,4.75,4.85,7220.0,1704183300.0
4.85,4.85,4.75,4.75,13620.0,1704183600.0
4.85,4.85,4.85,4.85,100.0,1704183900.0
4.85,4.85,4.75,4.85,620.0,1704184200.0
4.85,4.85,4.85,4.85,60.0,1704184500.0
4.85,4.85,4.75,4.75,12740.0,1704184800.0
4.75,4.85,4.75,4.85,6380.0,1704185100.0
4.85,4.85,4.85,4.85,1500.0,1704185400.0
4.8,4.85,4.8,4.8,4520.0,1704185700.0
4.8,4.85,4.75,4.85,31320.0,1704186000.0
4.85,4.85,4.75,4.85,3500.0,1704186300.0
4.85,4.85,4.75,4.85,7680.0,1704186600.0
4.85,4.85,4.85,4.85,1080.0,1704186900.0
4.85,4.85,4.75,4.85,12740.0,1704187200.0
4.75,4.85,4.75,4.75,3120.0,1704187500.0
4.75,4.85,4.75,4.8,8080.0,1704187800.0
4.85,4.85,4.75,4.75,11340.0,1704188100.0
4.75,4.75,4.75,4.75,180.0,1704188400.0
4.75,4.85,4.75,4.85,22260.0,1704188700.0
4.85,4.85,4.8,4.85,8020.0,1704189000.0
4.85,4.85,4.8,4.8,2800.0,1704189300.0
