open,high,low,close,volume,timestamp
3.19,3.19,3.19,3.19,1735.0,1728013500.0
3.19,3.19,3.19,3.19,1294.0,1728013800.0
3.19,3.19,3.19,3.19,106.0,1728014100.0
3.19,3.19,3.19,3.19,2638.0,1728014400.0
3.19,3.19,3.19,3.19,0.0,1728014700.0
3.19,3.19,3.19,3.19,334.0,1728015000.0
3.19,3.19,3.19,3.19,1891.0,1728015300.0
3.19,3.19,3.19,3.19,265.0,1728015600.0
3.19,3.19,3.19,3.19,138.0,1728015900.0
3.19,3.19,3.19,3.19,550.0,1728016200.0
3.19,3.19,3.19,3.19,142.0,1728016500.0
3.19,3.19,3.19,3.19,61.0,1728016800.0
3.19,3.19,3.19,3.19,1005.0,1728017100.0
3.19,3.19,3.19,3.19,875.0,1728017400.0
3.19,3.19,3.19,3.19,10137.0,1728017700.0
3.19,3.19,3.19,3.19,219.0,1728018000.0
3.19,3.19,3.19,3.19,54.0,1728018300.0
3.19,3.19,3.19,3.19,2.0,1728018600.0
3.19,3.19,3.19,3.19,583.0,1728018900.0
3.19,3.19,3.19,3.19,330.0,1728019200.0
3.19,3.19,3.19,3.19,111.0,1728019500.0
3.19,3.19,3.19,3.19,2607.0,1728019800.0
3.19,3.19,3.19,3.19,2010.0,1728020100.0
3.19,3.19,3.19,3.19,0.0,1728020400.0
3.19,3.19,3.19,3.19,100.0,1728020700.0
3.19,3.19,3.19,3.19,1056.0,1728021000.0
3.19,3.19,3.19,3.19,100.0,1728021300.0
3.19,3.19,3.19,3.19,132.0,1728021600.0
3.19,3.19,3.19,3.19,465.0,1728021900.0
3.19,3.19,3.19,3.19,0.0,1728022200.0
3.19,3.19,3.19,3.19,1127.0,1728022500.0
3.19,3.19,3.19,3.19,532.0,1728022800.0
3.19,3.19,3.19,3.19,57.0,1728023100.0
3.19,3.19,3.19,3.19,333.0,1728023400.0
3.19,3.19,3.19,3.19,26.0,1728023700.0
3.19,3.19,3.19,3.19,4695.0,1728024000.0
3.19,3.19,3.19,3.19,0.0,1728024300.0
3.19,3.19,3.19,3.19,176.0,1728024600.0
3.19,3.19,3.19,3.19,5010.0,1728024900.0
3.19,3.19,3.19,3.19,1242.0,1728025200.0
3.19,3.19,3.19,3.19,98.0,1728025500.0
3.19,3.19,3.19,3.19,0.0,1728025800.0
3.19,3.19,3.19,3.19,4510.0,1728026100.0
3.19,3.19,3.19,3.19,0.0,1728026400.0
3.19,3.19,3.19,3.19,1.0,1728026700.0
3.19,3.19,3.19,3.19,100.0,1728027000.0
3.19,3.19,3.19,3.19,30.0,1728027300.0
3.19,3.19,3.19,3.19,0.0,1728027600.0
3.19,3.19,3.19,3.19,140.0,1728027900.0
3.19,3.19,3.19,3.19,0.0,1728028200.0
3.19,3.19,3.19,3.19,1.0,1728028500.0
3.19,3.19,3.19,3.19,5.0,1728028800.0
3.19,3.19,3.19,3.19,220.0,1728029100.0
3.19,3.19,3.19,3.19,313.0,1728029400.0
3.19,3.19,3.19,3.19,1050.0,1728029700.0
3.19,3.19,3.19,3.19,2510.0,1728030000.0
3.19,3.19,3.19,3.19,194.0,1728030300.0
3.19,3.19,3.19,3.19,1262.0,1728030600.0
3.19,3.19,3.19,3.19,0.0,1728030900.0
3.19,3.19,3.19,3.19,1.0,1728031200.0
3.19,3.19,3.19,3.19,26.0,1728031500.0
3.19,3.19,3.19,3.19,10.0,1728031800.0
3.19,3.19,3.19,3.19,10001.0,1728032100.0
3.19,3.19,3.19,3.19,232.0,1728032400.0
3.19,3.19,3.19,3.19,55.0,1728032700.0
3.19,3.19,3.19,3.19,100.0,1728033000.0
3.19,3.19,3.19,3.19,368.0,1728033300.0
3.19,3.19,3.19,3.19,0.0,1728033600.0
3.19,3.19,3.19,3.19,28.0,1728033900.0
3.19,3.19,3.19,3.19,3.0,1728034200.0
3.19,3.19,3.19,3.19,149.0,1728034500.0
3.19,3.19,3.19,3.19,245.0,1728034800.0
3.19,3.19,3.19,3.19,31.0,1728035100.0
3.19,3.19,3.19,3.19,100.0,1728035400.0
3.19,3.19,3.19,3.19,30.0,1728035700.0
