open,high,low,close,volume,timestamp
406.4,474.4,406.4,468.87,5517.0,1662695100.0
468.35,468.95,468.35,468.82,1822.0,1662695400.0
468.79,469.0,468.28,468.34,1593.0,1662695700.0
468.34,468.97,468.1,468.48,2734.0,1662696000.0
468.37,468.48,468.01,468.32,828.0,1662696300.0
468.29,468.49,467.89,468.42,1454.0,1662696600.0
468.12,468.47,468.11,468.41,1111.0,1662696900.0
468.11,468.74,468.11,468.24,716.0,1662697200.0
468.64,468.79,468.35,468.35,1060.0,1662697500.0
468.64,468.89,468.18,468.65,1055.0,1662697800.0
468.65,468.99,468.19,468.53,849.0,1662698100.0
468.97,468.99,468.47,468.95,729.0,1662698400.0
468.95,468.95,468.51,468.85,475.0,1662698700.0
468.85,468.99,468.5,468.52,774.0,1662699000.0
468.98,468.99,468.56,468.99,277.0,1662699300.0
468.48,468.99,468.48,468.52,525.0,1662699600.0
468.92,468.99,468.48,468.92,519.0,1662699900.0
468.89,468.9,468.11,468.11,2410.0,1662700200.0
468.0,468.62,468.0,468.01,134.0,1662700500.0
468.39,468.86,468.0,468.61,513.0,1662700800.0
468.86,468.86,468.32,468.32,281.0,1662701100.0
468.81,468.82,468.32,468.75,342.0,1662701400.0
468.74,468.74,468.29,468.69,430.0,1662701700.0
468.69,468.69,468.28,468.5,332.0,1662702000.0
468.48,468.48,467.69,467.99,596.0,1662702300.0
467.99,467.99,466.8,467.01,2072.0,1662702600.0
467.01,467.59,466.58,467.45,564.0,1662702900.0
467.45,467.5,467.01,467.49,212.0,1662703200.0
467.11,467.5,466.61,466.72,667.0,1662703500.0
467.22,467.33,466.41,466.79,325.0,1662703800.0
466.78,466.79,466.29,466.66,291.0,1662704100.0
466.3,466.94,466.0,466.89,1558.0,1662704400.0
466.91,466.97,466.5,466.97,480.0,1662704700.0
466.51,466.97,466.0,466.03,1435.0,1662705000.0
466.62,466.62,466.0,466.29,825.0,1662705300.0
466.29,466.36,466.0,466.36,364.0,1662705600.0
465.88,467.49,464.98,467.49,5677.0,1662705900.0
467.49,467.5,467.17,467.5,62.0,1662706200.0
467.2,467.5,466.66,467.1,293.0,1662706500.0
467.1,467.2,466.74,466.75,365.0,1662706800.0
467.17,467.49,466.99,467.48,127.0,1662707100.0
467.49,467.89,467.48,467.89,529.0,1662707400.0
467.89,467.89,467.48,467.84,416.0,1662707700.0
467.36,467.84,467.15,467.15,156.0,1662708000.0
467.1,467.15,467.0,467.0,59.0,1662708300.0
467.14,467.62,466.95,467.11,265.0,1662708600.0
466.45,467.07,466.45,466.99,3071.0,1662708900.0
466.58,466.99,466.39,466.5,244.0,1662709200.0
466.47,466.98,466.16,466.67,832.0,1662709500.0
466.16,466.64,465.51,465.51,2897.0,1662709800.0
465.49,466.03,465.18,466.03,1188.0,1662710100.0
466.03,466.03,465.51,466.0,306.0,1662710400.0
465.81,466.69,465.81,466.07,980.0,1662710700.0
466.08,466.49,466.06,466.38,198.0,1662711000.0
466.06,466.99,466.06,466.99,390.0,1662711300.0
466.59,467.0,466.59,466.98,400.0,1662711600.0
466.7,466.98,466.41,466.98,287.0,1662711900.0
466.98,466.98,466.19,466.26,402.0,1662712200.0
466.33,466.98,466.33,466.66,122.0,1662712500.0
466.66,466.98,466.42,466.65,285.0,1662712800.0
466.65,466.93,466.55,466.93,513.0,1662713100.0
466.93,466.95,466.61,466.72,376.0,1662713400.0
466.72,467.0,466.69,467.0,125.0,1662713700.0
467.0,467.0,466.68,467.0,330.0,1662714000.0
467.0,467.77,466.68,467.75,1059.0,1662714300.0
467.75,467.75,467.35,467.68,503.0,1662714600.0
467.49,467.74,467.04,467.34,353.0,1662714900.0
467.34,467.88,467.02,467.05,897.0,1662715200.0
467.02,467.69,466.86,467.05,964.0,1662715500.0
467.8,467.81,467.19,467.52,900.0,1662715800.0
467.52,467.58,467.12,467.47,1802.0,1662716100.0
467.47,467.63,466.7,467.28,6395.0,1662716400.0
467.28,467.28,466.43,466.93,1665.0,1662716700.0
466.93,466.93,466.27,466.73,1388.0,1662717000.0
466.73,467.11,466.3,466.35,1981.0,1662717300.0
