open,high,low,close,volume,timestamp
24.88,25.84,24.88,25.5,689187.0,1724298300.0
25.79,25.95,25.15,25.9,90278.0,1724298600.0
25.85,26.05,25.5,25.85,89618.0,1724298900.0
25.8,25.9,25.65,25.7,24900.0,1724299200.0
25.7,25.75,25.36,25.65,66407.0,1724299500.0
25.61,25.7,25.5,25.6,23356.0,1724299800.0
25.5,25.6,25.3,25.49,25609.0,1724300100.0
25.55,25.75,25.49,25.74,13576.0,1724300400.0
25.74,25.74,25.6,25.71,2641.0,1724300700.0
25.71,25.72,25.55,25.55,8581.0,1724301000.0
25.56,25.7,25.5,25.7,7238.0,1724301300.0
25.7,25.7,25.51,25.69,8419.0,1724301600.0
25.7,25.72,25.65,25.72,2711.0,1724301900.0
25.5,25.72,25.5,25.72,3316.0,1724302200.0
25.72,25.72,25.6,25.6,5209.0,1724302500.0
25.51,25.7,25.5,25.5,13658.0,1724302800.0
25.62,25.62,25.5,25.6,12371.0,1724303100.0
25.59,25.62,25.41,25.6,7276.0,1724303400.0
25.59,25.72,25.4,25.62,4409.0,1724303700.0
25.7,25.7,25.63,25.67,1994.0,1724304000.0
25.67,25.67,25.66,25.67,1163.0,1724304300.0
25.67,25.68,25.66,25.66,3854.0,1724304600.0
25.66,25.7,25.62,25.7,1760.0,1724304900.0
25.69,25.69,25.6,25.65,2991.0,1724305200.0
25.65,25.65,25.62,25.62,1549.0,1724305500.0
25.65,25.69,25.55,25.55,2497.0,1724305800.0
25.6,25.62,25.55,25.55,1402.0,1724306100.0
25.62,25.69,25.55,25.69,1703.0,1724306400.0
25.69,25.69,25.62,25.68,2490.0,1724306700.0
25.69,25.7,25.65,25.65,4351.0,1724307000.0
25.7,25.7,25.65,25.7,1817.0,1724307300.0
25.7,25.7,25.65,25.65,1670.0,1724307600.0
25.68,25.69,25.65,25.69,688.0,1724307900.0
25.69,25.69,25.5,25.65,10877.0,1724308200.0
25.69,25.69,25.55,25.6,4483.0,1724308500.0
25.6,25.6,25.49,25.6,12944.0,1724308800.0
25.57,25.6,25.45,25.55,5718.0,1724309100.0
25.55,25.55,25.45,25.51,4874.0,1724309400.0
25.51,25.51,25.5,25.51,608.0,1724309700.0
25.51,25.59,25.4,25.4,3500.0,1724310000.0
25.4,25.51,25.4,25.5,2874.0,1724310300.0
25.5,25.58,25.4,25.57,9517.0,1724310600.0
25.67,25.67,25.5,25.64,1030.0,1724310900.0
25.64,25.64,25.4,25.64,1307.0,1724311200.0
25.64,25.64,25.41,25.41,2860.0,1724311500.0
25.41,25.49,25.1,25.12,22156.0,1724311800.0
25.12,25.49,25.12,25.49,37501.0,1724312100.0
25.49,25.49,25.3,25.38,1678.0,1724312400.0
25.3,25.38,25.12,25.17,4845.0,1724312700.0
25.17,25.3,25.17,25.29,1588.0,1724313000.0
25.29,25.29,25.18,25.18,7118.0,1724313300.0
25.18,25.2,25.01,25.2,42946.0,1724313600.0
25.2,25.2,25.02,25.05,11844.0,1724313900.0
25.15,25.5,25.01,25.05,28389.0,1724314200.0
25.05,25.48,25.05,25.48,2643.0,1724314500.0
25.48,25.53,25.31,25.5,5256.0,1724314800.0
25.31,25.49,25.31,25.46,1185.0,1724315100.0
25.49,25.6,25.32,25.6,6336.0,1724315400.0
25.6,25.6,25.5,25.6,683.0,1724315700.0
25.55,25.6,25.25,25.5,5355.0,1724316000.0
25.5,25.55,25.3,25.5,1423.0,1724316300.0
25.5,25.5,25.3,25.5,1512.0,1724316600.0
25.5,25.5,25.3,25.5,755.0,1724316900.0
25.5,25.5,25.3,25.5,1839.0,1724317200.0
25.5,25.5,25.3,25.49,2928.0,1724317500.0
25.49,25.49,25.3,25.3,4401.0,1724317800.0
25.49,25.49,25.16,25.49,5858.0,1724318100.0
25.49,25.49,25.2,25.49,3262.0,1724318400.0
25.48,25.49,25.47,25.49,1124.0,1724318700.0
25.48,25.5,25.2,25.47,2440.0,1724319000.0
25.47,25.47,25.3,25.44,5575.0,1724319300.0
25.44,25.47,25.42,25.47,6464.0,1724319600.0
25.47,25.6,25.46,25.47,8820.0,1724319900.0
25.47,25.49,25.35,25.49,5991.0,1724320200.0
25.49,25.6,25.35,25.4,6380.0,1724320500.0
25.4,25.4,25.4,25.4,0.0,1724320800.0
