open,high,low,close,volume,timestamp
795.0,795.0,755.8,755.8,437881.0,1682394300.0
756.05,759.9,751.25,756.85,446420.0,1682394600.0
756.8,764.15,756.6,762.45,236230.0,1682394900.0
762.25,766.0,757.9,758.65,634631.0,1682395200.0
758.6,760.0,755.0,758.1,219844.0,1682395500.0
758.1,760.0,757.3,759.0,119658.0,1682395800.0
758.25,762.5,758.25,761.9,109353.0,1682396100.0
762.0,763.6,760.0,763.3,104300.0,1682396400.0
764.25,765.5,763.0,763.7,125103.0,1682396700.0
763.75,764.95,762.85,764.05,77266.0,1682397000.0
764.0,767.0,763.25,766.5,99377.0,1682397300.0
766.5,768.2,764.35,764.35,128046.0,1682397600.0
764.35,765.0,755.2,756.3,178617.0,1682397900.0
756.2,756.35,752.0,754.5,221412.0,1682398200.0
754.6,754.6,751.1,752.8,179175.0,1682398500.0
753.0,754.15,744.85,745.1,373282.0,1682398800.0
745.55,745.85,743.85,743.85,396029.0,1682399100.0
744.85,747.25,743.85,743.85,508597.0,1682399400.0
743.85,748.9,743.85,746.9,335085.0,1682399700.0
746.8,748.15,744.0,745.0,86570.0,1682400000.0
745.0,746.7,744.5,745.3,51818.0,1682400300.0
745.3,745.6,744.0,744.6,70690.0,1682400600.0
744.6,746.0,743.05,744.95,99266.0,1682400900.0
745.0,745.0,744.05,744.85,43550.0,1682401200.0
744.65,745.4,744.5,744.9,52033.0,1682401500.0
744.7,745.0,744.5,744.9,54570.0,1682401800.0
744.9,745.0,744.25,744.85,104730.0,1682402100.0
744.85,748.2,744.35,747.3,94868.0,1682402400.0
747.4,749.45,747.2,747.55,50578.0,1682402700.0
747.55,748.4,747.25,747.95,50243.0,1682403000.0
747.95,748.1,746.35,747.35,42845.0,1682403300.0
747.35,747.95,746.0,746.4,42165.0,1682403600.0
746.4,747.0,744.35,745.0,34773.0,1682403900.0
745.0,745.0,742.95,744.0,63163.0,1682404200.0
744.0,744.35,740.8,741.3,88914.0,1682404500.0
741.7,742.65,740.0,740.0,99761.0,1682404800.0
740.0,741.0,740.0,740.35,68793.0,1682405100.0
740.4,742.5,740.25,742.0,43950.0,1682405400.0
742.0,742.45,740.2,740.4,38796.0,1682405700.0
740.55,742.0,740.5,741.15,21811.0,1682406000.0
741.15,741.8,741.0,741.0,25754.0,1682406300.0
741.0,741.5,740.45,740.65,25277.0,1682406600.0
740.75,741.2,740.6,741.05,26241.0,1682406900.0
740.9,741.2,740.0,740.05,70630.0,1682407200.0
740.05,740.8,740.0,740.1,26259.0,1682407500.0
740.2,741.3,740.0,741.0,51950.0,1682407800.0
741.1,743.4,740.55,742.0,43780.0,1682408100.0
742.15,743.3,742.0,743.0,41492.0,1682408400.0
742.85,744.4,742.5,742.5,56812.0,1682408700.0
742.55,744.0,742.55,743.1,19592.0,1682409000.0
743.15,743.85,742.75,743.55,12139.0,1682409300.0
743.7,745.6,743.7,745.0,39958.0,1682409600.0
745.15,745.95,743.4,743.65,44366.0,1682409900.0
743.9,744.1,742.5,742.55,20812.0,1682410200.0
742.45,742.8,741.8,742.2,20471.0,1682410500.0
742.2,742.8,741.8,742.3,25411.0,1682410800.0
742.1,743.75,742.0,743.3,18914.0,1682411100.0
743.3,743.45,742.55,742.55,15759.0,1682411400.0
742.95,743.0,741.75,742.5,23267.0,1682411700.0
742.25,742.7,741.8,742.4,37505.0,1682412000.0
742.0,742.4,741.0,741.4,34354.0,1682412300.0
741.25,742.8,741.0,742.05,30704.0,1682412600.0
742.1,744.25,742.05,743.9,42137.0,1682412900.0
744.0,744.25,743.3,743.85,26368.0,1682413200.0
743.75,744.0,742.85,744.0,28200.0,1682413500.0
744.1,746.0,744.1,745.0,71438.0,1682413800.0
745.0,745.85,745.0,745.35,36787.0,1682414100.0
745.2,746.85,744.4,746.5,84161.0,1682414400.0
746.2,746.55,744.05,744.8,48717.0,1682414700.0
744.8,745.2,741.8,742.0,73324.0,1682415000.0
742.1,742.25,740.45,740.75,67853.0,1682415300.0
740.95,741.75,740.0,740.05,111098.0,1682415600.0
740.05,741.65,740.0,740.2,144021.0,1682415900.0
740.1,740.95,740.0,740.25,102289.0,1682416200.0
740.25,743.5,740.0,743.5,133172.0,1682416500.0
