open,high,low,close,volume,timestamp
81.97,84.9,81.97,81.97,160166.0,1724384700.0
81.97,82.89,81.97,82.5,106151.0,1724385000.0
82.87,83.2,82.1,82.61,34637.0,1724385300.0
82.87,83.5,82.61,83.36,33071.0,1724385600.0
83.5,83.93,83.1,83.79,20667.0,1724385900.0
83.89,83.89,83.02,83.39,3715.0,1724386200.0
83.06,83.48,83.0,83.48,3842.0,1724386500.0
83.48,83.88,83.45,83.82,4350.0,1724386800.0
83.89,84.48,82.8,83.0,25449.0,1724387100.0
82.99,83.45,82.8,82.93,2097.0,1724387400.0
82.93,83.0,82.5,82.65,3564.0,1724387700.0
82.7,83.0,82.5,82.75,3947.0,1724388000.0
82.95,83.0,82.56,82.7,1342.0,1724388300.0
82.7,82.94,82.0,82.49,39880.0,1724388600.0
82.4,82.49,82.02,82.06,9564.0,1724388900.0
82.5,82.5,81.97,82.07,65854.0,1724389200.0
82.25,82.27,81.97,81.97,10356.0,1724389500.0
81.97,81.97,81.97,81.97,4713.0,1724389800.0
81.97,81.97,81.97,81.97,3840.0,1724390100.0
81.97,81.97,81.97,81.97,8774.0,1724390400.0
81.97,81.97,81.97,81.97,2368.0,1724390700.0
81.97,81.97,81.97,81.97,1687.0,1724391000.0
81.97,81.97,81.97,81.97,752.0,1724391300.0
81.97,81.97,81.97,81.97,1497.0,1724391600.0
81.97,81.97,81.97,81.97,1009.0,1724391900.0
81.97,81.97,81.97,81.97,1112.0,1724392200.0
81.97,81.97,81.97,81.97,2152.0,1724392500.0
81.97,81.97,81.97,81.97,1594.0,1724392800.0
81.97,81.97,81.97,81.97,1239.0,1724393100.0
81.97,81.97,81.97,81.97,292.0,1724393400.0
81.97,81.97,81.97,81.97,1291.0,1724393700.0
81.97,81.97,81.97,81.97,302.0,1724394000.0
81.97,81.97,81.97,81.97,315.0,1724394300.0
81.97,81.97,81.97,81.97,28.0,1724394600.0
81.97,81.97,81.97,81.97,359.0,1724394900.0
81.97,81.97,81.97,81.97,493.0,1724395200.0
81.97,81.97,81.97,81.97,614.0,1724395500.0
81.97,81.97,81.97,81.97,52.0,1724395800.0
81.97,81.97,81.97,81.97,2110.0,1724396100.0
81.97,81.97,81.97,81.97,1206.0,1724396400.0
81.97,81.97,81.97,81.97,161.0,1724396700.0
81.97,81.97,81.97,81.97,1040.0,1724397000.0
81.97,81.97,81.97,81.97,147.0,1724397300.0
81.97,81.97,81.97,81.97,553.0,1724397600.0
81.97,81.97,81.97,81.97,716.0,1724397900.0
81.97,81.97,81.97,81.97,150.0,1724398200.0
81.97,81.97,81.97,81.97,545.0,1724398500.0
81.97,81.97,81.97,81.97,1449.0,1724398800.0
81.97,81.97,81.97,81.97,24.0,1724399100.0
81.97,81.97,81.97,81.97,747.0,1724399400.0
81.97,81.97,81.97,81.97,155.0,1724399700.0
81.97,81.97,81.97,81.97,147.0,1724400000.0
81.97,81.97,81.97,81.97,1.0,1724400300.0
81.97,81.97,81.97,81.97,281.0,1724400600.0
81.97,81.97,81.97,81.97,297.0,1724400900.0
81.97,81.97,81.97,81.97,0.0,1724401200.0
81.97,81.97,81.97,81.97,1128.0,1724401500.0
81.97,81.97,81.97,81.97,31.0,1724401800.0
81.97,81.97,81.97,81.97,1455.0,1724402100.0
81.97,81.97,81.97,81.97,1877.0,1724402400.0
81.97,81.97,81.97,81.97,1005.0,1724402700.0
81.97,81.97,81.97,81.97,13.0,1724403000.0
81.97,81.97,81.97,81.97,173.0,1724403300.0
81.97,81.97,81.97,81.97,361.0,1724403600.0
81.97,81.97,81.97,81.97,127.0,1724403900.0
81.97,81.97,81.97,81.97,235.0,1724404200.0
81.97,81.97,81.97,81.97,100.0,1724404500.0
81.97,81.97,81.97,81.97,265.0,1724404800.0
81.97,81.97,81.97,81.97,133.0,1724405100.0
81.97,81.97,81.97,81.97,1147.0,1724405400.0
81.97,81.97,81.97,81.97,1057.0,1724405700.0
81.97,81.97,81.97,81.97,105.0,1724406000.0
81.97,81.97,81.97,81.97,5023.0,1724406300.0
81.97,81.97,81.97,81.97,135.0,1724406600.0
81.97,81.97,81.97,81.97,985.0,1724406900.0
