open,high,low,close,volume,timestamp
628.0,636.0,627.3,627.3,1694472.0,1718163900.0
627.3,630.2,627.3,629.3,712161.0,1718164200.0
629.0,629.8,627.3,627.3,204538.0,1718164500.0
627.3,627.3,627.3,627.3,19491.0,1718164800.0
627.3,627.3,627.3,627.3,14068.0,1718165100.0
627.3,627.3,627.3,627.3,9737.0,1718165400.0
627.3,627.3,627.3,627.3,11392.0,1718165700.0
627.3,627.3,627.3,627.3,14518.0,1718166000.0
627.3,627.3,627.3,627.3,11961.0,1718166300.0
627.3,627.3,627.3,627.3,5219.0,1718166600.0
627.3,627.3,627.3,627.3,18101.0,1718166900.0
627.3,627.3,627.3,627.3,4618.0,1718167200.0
627.3,627.3,627.3,627.3,5145.0,1718167500.0
627.3,627.3,627.3,627.3,7322.0,1718167800.0
627.3,627.3,627.3,627.3,7896.0,1718168100.0
627.3,627.3,627.3,627.3,7864.0,1718168400.0
627.3,627.3,627.3,627.3,6739.0,1718168700.0
627.3,627.3,627.3,627.3,4587.0,1718169000.0
627.3,627.3,627.3,627.3,4272.0,1718169300.0
627.3,627.3,627.3,627.3,5154.0,1718169600.0
627.3,627.3,627.3,627.3,4867.0,1718169900.0
627.3,627.3,627.3,627.3,3053.0,1718170200.0
627.3,627.3,627.3,627.3,2572.0,1718170500.0
627.3,627.3,627.3,627.3,5631.0,1718170800.0
627.3,627.3,627.3,627.3,3220.0,1718171100.0
627.3,627.3,627.3,627.3,4076.0,1718171400.0
627.3,627.3,627.3,627.3,2896.0,1718171700.0
627.3,627.3,627.3,627.3,2573.0,1718172000.0
627.3,627.3,627.3,627.3,5794.0,1718172300.0
627.3,627.3,627.3,627.3,4366.0,1718172600.0
627.3,627.3,627.3,627.3,1846.0,1718172900.0
627.3,627.3,627.3,627.3,2039.0,1718173200.0
627.3,627.3,627.3,627.3,1722.0,1718173500.0
627.3,627.3,627.3,627.3,3288.0,1718173800.0
627.3,627.3,627.3,627.3,1735.0,1718174100.0
627.3,627.3,627.3,627.3,2018.0,1718174400.0
627.3,627.3,627.3,627.3,712.0,1718174700.0
627.3,627.3,627.3,627.3,1777.0,1718175000.0
627.3,627.3,627.3,627.3,2397.0,1718175300.0
627.3,627.3,627.3,627.3,615.0,1718175600.0
627.3,627.3,627.3,627.3,1626.0,1718175900.0
627.3,627.3,627.3,627.3,2638.0,1718176200.0
627.3,627.3,627.3,627.3,1600.0,1718176500.0
627.3,627.3,627.3,627.3,1319.0,1718176800.0
627.3,627.3,627.3,627.3,1827.0,1718177100.0
627.3,627.3,627.3,627.3,4689.0,1718177400.0
627.3,627.3,627.3,627.3,1660.0,1718177700.0
627.3,627.3,627.3,627.3,1096.0,1718178000.0
627.3,627.3,627.3,627.3,1838.0,1718178300.0
627.3,627.3,627.3,627.3,2622.0,1718178600.0
627.3,627.3,627.3,627.3,1806.0,1718178900.0
627.3,627.3,627.3,627.3,1215.0,1718179200.0
627.3,627.3,627.3,627.3,2577.0,1718179500.0
627.3,627.3,627.3,627.3,1797.0,1718179800.0
627.3,627.3,627.3,627.3,1716.0,1718180100.0
627.3,627.3,627.3,627.3,1741.0,1718180400.0
627.3,627.3,627.3,627.3,593.0,1718180700.0
627.3,627.3,627.3,627.3,758.0,1718181000.0
627.3,627.3,627.3,627.3,1141.0,1718181300.0
627.3,627.3,627.3,627.3,5866.0,1718181600.0
627.3,627.3,627.3,627.3,928.0,1718181900.0
627.3,627.3,627.3,627.3,1163.0,1718182200.0
627.3,627.3,627.3,627.3,1602.0,1718182500.0
627.3,627.3,627.3,627.3,1241.0,1718182800.0
627.3,627.3,627.3,627.3,2109.0,1718183100.0
627.3,627.3,627.3,627.3,1274.0,1718183400.0
627.3,627.3,627.3,627.3,1431.0,1718183700.0
627.3,627.3,627.3,627.3,2138.0,1718184000.0
627.3,627.3,627.3,627.3,3340.0,1718184300.0
627.3,627.3,627.3,627.3,1932.0,1718184600.0
627.3,627.3,627.3,627.3,3718.0,1718184900.0
627.3,627.3,627.3,627.3,2599.0,1718185200.0
627.3,627.3,627.3,627.3,3902.0,1718185500.0
627.3,627.3,627.3,627.3,16762.0,1718185800.0
627.3,627.3,627.3,627.3,7567.0,1718186100.0
627.3,627.3,627.3,627.3,0.0,1718186400.0
