open,high,low,close,volume,timestamp
40.55,42.4,40.55,42.4,453.0,1633060500.0
40.85,42.4,40.85,42.4,539.0,1633067220.0
42.4,42.4,42.4,42.4,0.0,1633071000.0
42.4,42.4,42.4,42.4,0.0,1633071300.0
42.4,42.4,42.4,42.4,0.0,1633071600.0
42.4,42.4,42.4,42.4,0.0,1633071900.0
42.4,42.4,40.8,40.8,6.0,1633072200.0
40.8,40.8,40.8,40.8,0.0,1633072500.0
40.8,40.8,40.8,40.8,0.0,1633072800.0
40.8,40.8,40.8,40.8,0.0,1633073100.0
40.8,40.8,40.8,40.8,0.0,1633073400.0
40.8,40.8,40.8,40.8,0.0,1633073700.0
40.8,40.8,40.8,40.8,0.0,1633074000.0
40.8,40.8,40.8,40.8,125.0,1633074300.0
40.8,40.8,40.8,40.8,0.0,1633074600.0
40.8,40.8,40.8,40.8,0.0,1633074900.0
40.8,40.8,40.8,40.8,0.0,1633075200.0
40.8,40.8,40.8,40.8,0.0,1633075500.0
40.8,40.8,40.8,40.8,0.0,1633075800.0
40.8,40.8,40.8,40.8,0.0,1633076100.0
40.8,43.9,40.8,43.9,7.0,1633076400.0
43.9,43.9,40.85,40.85,100.0,1633076700.0
40.85,40.85,40.85,40.85,0.0,1633080600.0
40.85,41.05,40.85,41.05,50.0,1633080900.0
41.05,41.05,41.05,41.05,0.0,1633081200.0
41.05,41.05,41.05,41.05,0.0,1633081500.0
41.05,41.05,41.05,41.05,0.0,1633081800.0
41.05,43.9,41.05,42.45,0.0,1633082100.0
