open,high,low,close,volume,timestamp
5200.0,5280.0,5176.0,5250.0,330657.0,1749786300.0
5250.0,5289.0,5247.0,5272.5,181448.0,1749786600.0
5271.5,5295.0,5262.5,5281.5,155070.0,1749786900.0
5279.5,5279.5,5221.5,5227.0,127672.0,1749787200.0
5223.0,5237.5,5208.0,5225.0,81404.0,1749787500.0
5223.5,5240.0,5206.0,5239.0,77868.0,1749787800.0
5239.5,5256.5,5235.5,5252.5,85259.0,1749788100.0
5252.5,5277.0,5252.0,5272.0,78564.0,1749788400.0
5272.0,5283.5,5268.0,5281.5,73179.0,1749788700.0
5281.5,5282.0,5260.0,5265.5,38283.0,1749789000.0
5265.5,5273.0,5250.0,5265.5,28523.0,1749789300.0
5265.5,5276.0,5263.5,5275.0,16689.0,1749789600.0
5275.0,5276.0,5262.0,5267.5,34398.0,1749789900.0
5267.5,5272.5,5264.0,5272.0,21073.0,1749790200.0
5272.5,5284.5,5270.0,5277.0,44470.0,1749790500.0
5277.0,5313.5,5277.0,5308.5,65120.0,1749790800.0
5307.0,5311.5,5285.0,5285.0,36568.0,1749791100.0
5285.5,5293.0,5271.5,5288.0,79450.0,1749791400.0
5288.5,5297.0,5283.5,5288.0,15816.0,1749791700.0
5287.0,5297.0,5279.5,5293.0,19899.0,1749792000.0
5293.0,5311.5,5290.0,5306.5,36269.0,1749792300.0
5308.0,5318.0,5300.0,5311.0,36904.0,1749792600.0
5311.0,5315.0,5310.0,5312.0,18237.0,1749792900.0
5312.0,5313.5,5302.0,5305.0,29666.0,1749793200.0
5305.5,5305.5,5288.5,5293.0,33478.0,1749793500.0
5293.5,5309.5,5291.0,5309.5,26683.0,1749793800.0
5309.5,5309.5,5295.5,5299.5,17532.0,1749794100.0
5300.5,5303.5,5296.5,5302.5,15414.0,1749794400.0
5303.0,5317.0,5298.0,5313.5,25988.0,1749794700.0
5313.5,5313.5,5308.0,5310.0,21640.0,1749795000.0
5310.0,5310.5,5282.5,5286.5,34205.0,1749795300.0
5286.0,5294.0,5286.0,5293.0,26196.0,1749795600.0
5293.5,5295.0,5263.0,5294.0,64917.0,1749795900.0
5295.5,5297.5,5265.0,5265.0,73268.0,1749796200.0
5264.5,5281.0,5255.0,5270.0,81968.0,1749796500.0
5272.0,5272.0,5232.5,5244.5,98590.0,1749796800.0
5242.0,5276.0,5231.0,5267.5,65408.0,1749797100.0
5267.0,5274.0,5244.5,5255.5,40734.0,1749797400.0
5254.0,5255.0,5232.0,5233.0,35535.0,1749797700.0
5233.0,5237.5,5221.0,5221.5,50116.0,1749798000.0
5221.5,5228.0,5219.0,5219.0,35001.0,1749798300.0
5219.5,5233.0,5215.0,5227.5,32787.0,1749798600.0
5226.5,5243.0,5226.0,5241.0,29260.0,1749798900.0
5241.0,5242.5,5225.0,5231.0,16360.0,1749799200.0
5230.0,5241.0,5226.0,5240.5,18458.0,1749799500.0
5241.0,5246.5,5231.5,5231.5,18587.0,1749799800.0
5231.5,5236.5,5230.0,5230.5,10124.0,1749800100.0
5230.5,5236.5,5225.0,5235.5,14190.0,1749800400.0
5235.0,5249.0,5233.0,5241.5,28393.0,1749800700.0
5241.0,5257.5,5241.0,5253.0,33808.0,1749801000.0
5251.0,5254.5,5250.0,5253.0,18723.0,1749801300.0
5250.5,5265.0,5250.0,5260.0,15572.0,1749801600.0
5260.0,5267.5,5254.0,5255.5,18370.0,1749801900.0
5255.5,5256.0,5250.0,5255.0,9735.0,1749802200.0
5255.0,5255.5,5245.5,5250.0,13154.0,1749802500.0
5250.0,5253.5,5237.5,5251.0,27223.0,1749802800.0
5251.0,5254.0,5244.5,5247.5,18758.0,1749803100.0
5245.5,5248.0,5242.0,5246.0,13839.0,1749803400.0
5245.0,5253.0,5245.0,5250.5,14479.0,1749803700.0
5250.5,5259.0,5250.5,5254.5,14278.0,1749804000.0
5254.0,5255.0,5236.0,5239.5,20361.0,1749804300.0
5238.5,5249.5,5238.0,5240.0,11505.0,1749804600.0
5238.5,5250.5,5236.5,5246.0,40983.0,1749804900.0
5246.5,5248.0,5241.5,5243.0,14827.0,1749805200.0
5242.5,5249.5,5240.5,5242.0,22544.0,1749805500.0
5242.0,5248.0,5240.5,5241.5,17695.0,1749805800.0
5241.5,5251.0,5240.5,5245.0,26525.0,1749806100.0
5245.0,5250.0,5242.5,5248.0,15628.0,1749806400.0
5248.0,5249.0,5235.5,5241.5,20522.0,1749806700.0
5242.0,5250.0,5241.0,5249.5,30870.0,1749807000.0
5249.0,5269.0,5247.5,5267.0,48224.0,1749807300.0
5267.0,5268.5,5258.0,5258.5,41665.0,1749807600.0
5258.0,5267.5,5255.0,5266.0,54987.0,1749807900.0
5266.5,5274.0,5260.0,5272.0,65443.0,1749808200.0
5273.0,5284.0,5262.5,5275.0,44099.0,1749808500.0
