open,high,low,close,volume,timestamp
20.9,20.9,20.9,20.9,15407.0,1677642300.0
20.9,20.9,20.9,20.9,2352.0,1677642600.0
20.9,20.9,20.9,20.9,3979.0,1677642900.0
20.9,20.9,20.9,20.9,9950.0,1677643200.0
20.9,20.9,20.9,20.9,1687.0,1677643500.0
20.9,20.9,20.9,20.9,2005.0,1677643800.0
20.9,20.9,20.9,20.9,2780.0,1677644100.0
20.9,20.9,20.9,20.9,1135.0,1677644400.0
20.9,20.9,20.9,20.9,2277.0,1677644700.0
20.9,20.9,20.9,20.9,1032.0,1677645000.0
20.9,20.9,20.9,20.9,2645.0,1677645300.0
20.9,20.9,20.9,20.9,2707.0,1677645600.0
20.9,20.9,20.9,20.9,2052.0,1677645900.0
20.9,20.9,20.9,20.9,137.0,1677646200.0
20.9,20.9,20.9,20.9,834.0,1677646500.0
20.9,20.9,20.9,20.9,1620.0,1677646800.0
20.9,20.9,20.9,20.9,1604.0,1677647100.0
20.9,20.9,20.9,20.9,3831.0,1677647400.0
20.9,20.9,20.9,20.9,974.0,1677647700.0
20.9,20.9,20.9,20.9,1913.0,1677648000.0
20.9,20.9,20.9,20.9,1647.0,1677648300.0
20.9,20.9,20.9,20.9,829.0,1677648600.0
20.9,20.9,20.9,20.9,376.0,1677648900.0
20.9,20.9,20.9,20.9,1140.0,1677649200.0
20.9,20.9,20.9,20.9,349.0,1677649500.0
20.9,20.9,20.9,20.9,441.0,1677649800.0
20.9,20.9,20.9,20.9,345.0,1677650100.0
20.9,20.9,20.9,20.9,776.0,1677650400.0
20.9,20.9,20.9,20.9,408.0,1677650700.0
20.9,20.9,20.9,20.9,583.0,1677651000.0
20.9,20.9,20.9,20.9,1690.0,1677651300.0
20.9,20.9,20.9,20.9,322.0,1677651600.0
20.9,20.9,20.9,20.9,188.0,1677651900.0
20.9,20.9,20.9,20.9,228.0,1677652200.0
20.9,20.9,20.9,20.9,642.0,1677652500.0
20.9,20.9,20.9,20.9,1170.0,1677652800.0
20.9,20.9,20.9,20.9,8773.0,1677653100.0
20.9,20.9,20.9,20.9,1689.0,1677653400.0
20.9,20.9,20.9,20.9,1082.0,1677653700.0
20.9,20.9,20.9,20.9,380.0,1677654000.0
20.9,20.9,20.9,20.9,819.0,1677654300.0
20.9,20.9,20.9,20.9,1024.0,1677654600.0
20.9,20.9,20.9,20.9,766.0,1677654900.0
20.9,20.9,20.9,20.9,259.0,1677655200.0
20.9,20.9,20.9,20.9,272.0,1677655500.0
20.9,20.9,20.9,20.9,198.0,1677655800.0
20.9,20.9,20.9,20.9,29.0,1677656100.0
20.9,20.9,20.9,20.9,482.0,1677656400.0
20.9,20.9,20.9,20.9,817.0,1677656700.0
20.9,20.9,20.9,20.9,1676.0,1677657000.0
20.9,20.9,20.9,20.9,224.0,1677657300.0
20.9,20.9,20.9,20.9,1732.0,1677657600.0
20.9,20.9,20.9,20.9,243.0,1677657900.0
20.9,20.9,20.9,20.9,393.0,1677658200.0
20.9,20.9,20.9,20.9,3904.0,1677658500.0
20.9,20.9,20.9,20.9,77.0,1677658800.0
20.9,20.9,20.9,20.9,1772.0,1677659100.0
20.9,20.9,20.9,20.9,329.0,1677659400.0
20.9,20.9,20.9,20.9,960.0,1677659700.0
20.9,20.9,20.9,20.9,718.0,1677660000.0
20.9,20.9,20.9,20.9,452.0,1677660300.0
20.9,20.9,20.9,20.9,2154.0,1677660600.0
20.9,20.9,20.9,20.9,1195.0,1677660900.0
20.9,20.9,20.9,20.9,2180.0,1677661200.0
20.9,20.9,20.9,20.9,1528.0,1677661500.0
20.9,20.9,20.9,20.9,373.0,1677661800.0
20.9,20.9,20.9,20.9,760.0,1677662100.0
20.9,20.9,20.9,20.9,3031.0,1677662400.0
20.9,20.9,20.9,20.9,214.0,1677662700.0
20.9,20.9,20.9,20.9,1005.0,1677663000.0
20.9,20.9,20.9,20.9,669.0,1677663300.0
20.9,20.9,20.9,20.9,540.0,1677663600.0
20.9,20.9,20.9,20.9,1012.0,1677663900.0
20.9,20.9,20.9,20.9,3632.0,1677664200.0
20.9,20.9,20.9,20.9,7704.0,1677664500.0
