open,high,low,close,volume,timestamp
14.47,14.8,14.47,14.47,58202.0,1737517500.0
14.47,14.47,14.47,14.47,1301.0,1737517800.0
14.47,14.6,14.47,14.49,16931.0,1737518100.0
14.59,14.59,14.47,14.48,2838.0,1737518400.0
14.59,14.65,14.48,14.65,759.0,1737518700.0
14.64,14.64,14.5,14.5,90.0,1737519000.0
14.62,14.62,14.5,14.62,1568.0,1737519300.0
14.62,14.67,14.48,14.64,9184.0,1737519600.0
14.62,14.65,14.48,14.65,3767.0,1737519900.0
14.65,14.86,14.51,14.81,10768.0,1737520200.0
14.95,15.47,14.85,15.46,47729.0,1737520500.0
15.47,15.47,15.35,15.47,8621.0,1737520800.0
15.33,15.55,15.33,15.55,1693.0,1737521100.0
15.55,15.55,15.28,15.45,5770.0,1737521400.0
15.29,15.45,15.14,15.25,5709.0,1737521700.0
15.26,15.26,15.06,15.12,3007.0,1737522000.0
15.12,15.17,15.02,15.17,605.0,1737522300.0
15.09,15.14,15.02,15.14,1269.0,1737522600.0
15.14,15.14,14.92,14.92,1610.0,1737522900.0
14.95,14.95,14.85,14.85,4412.0,1737523200.0
14.85,14.96,14.85,14.96,527.0,1737523500.0
14.96,14.96,14.75,14.84,1835.0,1737523800.0
14.84,14.84,14.8,14.8,344.0,1737524100.0
14.83,14.84,14.83,14.84,193.0,1737524400.0
14.84,14.96,14.84,14.96,1977.0,1737524700.0
14.86,14.86,14.86,14.86,8.0,1737525000.0
14.96,15.01,14.91,14.91,612.0,1737525300.0
14.9,14.92,14.9,14.92,199.0,1737525600.0
14.92,15.02,14.86,14.86,6361.0,1737525900.0
14.86,15.04,14.86,15.04,2328.0,1737526200.0
14.91,14.92,14.55,14.75,17728.0,1737526500.0
14.75,14.75,14.61,14.61,550.0,1737526800.0
14.75,14.75,14.75,14.75,700.0,1737527100.0
14.75,14.75,14.62,14.75,137.0,1737527400.0
14.75,14.75,14.75,14.75,5.0,1737527700.0
14.75,14.75,14.75,14.75,0.0,1737528000.0
14.75,14.75,14.75,14.75,0.0,1737528300.0
14.75,14.78,14.75,14.75,1101.0,1737528600.0
14.75,14.75,14.57,14.57,10576.0,1737528900.0
14.57,14.58,14.47,14.47,11426.0,1737529200.0
14.47,14.47,14.47,14.47,826.0,1737529500.0
14.47,14.47,14.47,14.47,517.0,1737529800.0
14.47,14.47,14.47,14.47,17156.0,1737530100.0
14.47,14.57,14.47,14.47,1804.0,1737530400.0
14.47,14.47,14.47,14.47,201.0,1737530700.0
14.47,14.47,14.47,14.47,698.0,1737531000.0
14.47,14.57,14.47,14.57,7098.0,1737531300.0
14.57,14.57,14.56,14.56,1001.0,1737531600.0
14.56,14.56,14.54,14.54,556.0,1737531900.0
14.54,14.54,14.47,14.54,1760.0,1737532200.0
14.54,14.54,14.54,14.54,30.0,1737532500.0
14.54,14.54,14.54,14.54,219.0,1737532800.0
14.54,14.54,14.54,14.54,3.0,1737533100.0
14.54,14.54,14.47,14.47,2006.0,1737533400.0
14.47,14.47,14.47,14.47,79.0,1737533700.0
14.47,14.47,14.47,14.47,2302.0,1737534000.0
14.47,14.47,14.47,14.47,0.0,1737534300.0
14.47,14.47,14.47,14.47,0.0,1737534600.0
14.47,14.47,14.47,14.47,200.0,1737534900.0
14.47,14.55,14.47,14.47,6183.0,1737535200.0
14.47,14.56,14.47,14.56,351.0,1737535500.0
14.56,14.6,14.49,14.6,4067.0,1737535800.0
14.6,14.6,14.5,14.5,6.0,1737536100.0
14.5,14.58,14.5,14.58,1211.0,1737536400.0
14.58,14.58,14.5,14.58,432.0,1737536700.0
14.58,14.58,14.58,14.58,1041.0,1737537000.0
14.58,14.58,14.51,14.58,2286.0,1737537300.0
14.58,14.58,14.5,14.58,667.0,1737537600.0
14.58,14.59,14.5,14.59,10441.0,1737537900.0
14.59,14.59,14.58,14.58,50.0,1737538200.0
14.55,14.58,14.55,14.58,118.0,1737538500.0
14.5,14.58,14.48,14.58,2882.0,1737538800.0
14.59,14.6,14.5,14.5,4794.0,1737539100.0
14.58,14.58,14.58,14.58,558.0,1737539400.0
14.49,14.6,14.47,14.58,24021.0,1737539700.0
