open,high,low,close,volume,timestamp
405.0,406.0,376.0,383.2,151200.0,1747626300.0
386.0,393.0,386.0,392.8,41850.0,1747626600.0
393.0,399.75,390.0,399.75,25200.0,1747626900.0
399.4,400.0,394.45,396.8,49500.0,1747627200.0
396.6,409.95,394.1,409.0,45900.0,1747627500.0
407.0,418.0,405.0,411.0,32850.0,1747627800.0
411.6,411.6,405.0,405.0,17550.0,1747628100.0
408.35,408.4,405.0,405.0,5400.0,1747628400.0
403.0,407.0,403.0,403.2,5400.0,1747628700.0
406.8,413.8,406.8,413.6,8550.0,1747629000.0
413.0,413.0,404.7,407.6,11250.0,1747629300.0
408.0,408.0,403.4,404.0,3600.0,1747629600.0
405.0,406.0,400.2,400.2,15750.0,1747629900.0
402.2,406.0,402.2,406.0,4950.0,1747630200.0
404.2,404.2,400.8,402.8,9450.0,1747630500.0
402.2,403.85,398.2,398.2,13950.0,1747630800.0
398.0,400.0,395.0,400.0,17550.0,1747631100.0
400.0,400.0,400.0,400.0,2700.0,1747631400.0
400.0,403.0,400.0,402.2,3600.0,1747631700.0
402.2,404.2,402.2,402.2,8100.0,1747632000.0
404.55,406.0,402.2,404.05,15300.0,1747632300.0
405.0,406.0,405.0,406.0,1350.0,1747632600.0
406.0,407.35,405.8,407.35,4950.0,1747632900.0
407.0,407.8,404.0,404.0,4500.0,1747633200.0
404.0,406.55,404.0,404.3,3150.0,1747633500.0
404.4,407.4,404.4,407.4,3600.0,1747633800.0
407.4,407.6,406.0,407.0,2250.0,1747634100.0
407.6,410.0,406.0,410.0,4500.0,1747634400.0
410.0,410.0,406.2,407.0,9450.0,1747634700.0
407.0,407.0,402.1,403.2,11250.0,1747635000.0
403.2,403.2,402.1,403.0,900.0,1747635300.0
403.0,403.0,402.9,402.9,900.0,1747635600.0
402.9,402.9,402.0,402.0,2250.0,1747635900.0
402.0,403.1,402.0,402.0,2250.0,1747636200.0
402.0,403.1,402.0,402.0,1350.0,1747636500.0
402.0,402.0,401.4,401.4,2700.0,1747636800.0
401.0,401.0,394.0,395.75,34200.0,1747637100.0
395.75,396.0,394.05,394.2,4950.0,1747637400.0
396.5,397.4,395.6,397.4,1800.0,1747637700.0
397.4,399.3,397.4,398.0,2700.0,1747638000.0
394.2,396.2,394.2,395.6,5400.0,1747638300.0
396.0,397.0,396.0,397.0,900.0,1747638600.0
397.15,397.15,397.15,397.15,450.0,1747638900.0
397.15,397.15,397.15,397.15,450.0,1747639200.0
397.15,399.0,397.15,399.0,900.0,1747639500.0
399.0,399.0,397.6,397.6,1350.0,1747639800.0
397.6,397.6,397.4,397.4,450.0,1747640100.0
397.4,399.0,397.4,399.0,2250.0,1747640400.0
399.0,401.2,399.0,401.2,1350.0,1747640700.0
401.2,402.4,401.2,401.4,1800.0,1747641000.0
401.4,401.4,401.0,401.0,1350.0,1747641300.0
400.8,402.8,400.8,402.8,4050.0,1747641600.0
402.8,403.0,400.0,400.0,4500.0,1747641900.0
400.0,400.0,400.0,400.0,450.0,1747642200.0
399.8,399.8,398.25,398.25,1350.0,1747642500.0
398.25,400.9,398.0,398.0,4050.0,1747642800.0
398.0,398.0,398.0,398.0,900.0,1747643100.0
398.0,398.0,398.0,398.0,0.0,1747643400.0
398.0,399.0,397.6,397.6,4500.0,1747643700.0
397.6,398.0,397.6,398.0,450.0,1747644000.0
398.6,398.6,398.0,398.0,900.0,1747644300.0
399.0,400.0,398.25,399.6,2700.0,1747644600.0
399.6,399.6,399.6,399.6,1350.0,1747644900.0
399.6,401.0,399.6,401.0,15300.0,1747645200.0
401.0,401.0,401.0,401.0,4950.0,1747645500.0
401.0,401.0,399.75,399.75,11700.0,1747645800.0
399.75,402.0,398.8,402.0,14400.0,1747646100.0
402.0,402.0,398.2,399.6,6300.0,1747646400.0
399.6,399.6,398.6,398.6,4500.0,1747646700.0
398.6,400.0,398.6,400.0,1800.0,1747647000.0
400.0,400.0,398.6,399.0,2250.0,1747647300.0
398.8,400.6,398.8,400.6,6300.0,1747647600.0
400.6,401.0,400.4,401.0,8100.0,1747647900.0
401.0,403.0,401.0,401.8,14850.0,1747648200.0
401.0,401.8,399.2,399.9,18000.0,1747648500.0
