open,high,low,close,volume,timestamp
46.36,46.36,45.5,45.5,458.0,1747021620.0
45.5,45.5,45.5,45.5,100.0,1747021800.0
45.5,46.29,45.5,46.29,150.0,1747022100.0
46.29,46.29,46.29,46.29,0.0,1747022400.0
46.29,46.29,46.29,46.29,0.0,1747022700.0
46.29,46.29,46.29,46.29,0.0,1747023000.0
46.29,46.29,46.29,46.29,0.0,1747023300.0
46.29,46.29,46.15,46.15,24.0,1747023600.0
46.15,46.15,46.15,46.15,0.0,1747023900.0
46.15,46.15,46.0,46.0,13.0,1747024200.0
46.0,46.0,45.99,45.99,10.0,1747024500.0
45.99,45.99,45.99,45.99,10.0,1747024800.0
45.99,45.99,45.99,45.99,10.0,1747025100.0
45.99,45.99,45.99,45.99,0.0,1747025400.0
45.99,46.37,45.99,46.37,1761.0,1747025700.0
46.37,46.37,46.37,46.37,1000.0,1747026000.0
46.37,46.37,46.37,46.37,323.0,1747026300.0
46.37,46.37,46.37,46.37,1191.0,1747026600.0
46.37,46.37,46.37,46.37,758.0,1747026900.0
46.37,46.37,46.37,46.37,171.0,1747027200.0
46.37,46.37,46.37,46.37,244.0,1747027500.0
46.3,46.3,46.3,46.3,101.0,1747027800.0
46.3,46.3,46.3,46.3,0.0,1747028100.0
46.3,46.3,46.3,46.3,0.0,1747028400.0
46.3,46.3,46.3,46.3,0.0,1747028700.0
46.3,46.3,46.3,46.3,0.0,1747029000.0
46.3,46.3,46.3,46.3,0.0,1747029300.0
46.3,46.3,46.3,46.3,0.0,1747029600.0
46.3,46.37,46.3,46.37,100.0,1747029900.0
46.37,46.37,46.37,46.37,60.0,1747030200.0
46.37,46.37,46.37,46.37,11.0,1747030500.0
46.37,46.37,46.37,46.37,0.0,1747030800.0
46.37,46.37,46.37,46.37,0.0,1747031100.0
46.37,46.37,46.37,46.37,33.0,1747031400.0
46.37,46.37,46.37,46.37,0.0,1747031700.0
46.37,46.37,46.37,46.37,0.0,1747032000.0
46.37,46.37,46.37,46.37,0.0,1747032300.0
46.37,46.37,46.37,46.37,0.0,1747032600.0
46.37,46.37,46.37,46.37,0.0,1747032900.0
46.37,46.37,46.37,46.37,50.0,1747033200.0
46.37,46.37,46.37,46.37,0.0,1747033500.0
46.37,46.37,46.37,46.37,4.0,1747033800.0
46.37,46.37,46.37,46.37,108.0,1747034100.0
46.37,46.37,46.37,46.37,0.0,1747034400.0
46.37,46.37,46.37,46.37,0.0,1747034700.0
46.37,46.37,46.37,46.37,35.0,1747035000.0
46.37,46.37,46.37,46.37,3.0,1747035300.0
46.37,46.37,46.37,46.37,0.0,1747035600.0
46.37,46.37,46.37,46.37,0.0,1747035900.0
46.37,46.37,46.37,46.37,0.0,1747036200.0
46.37,46.37,46.37,46.37,0.0,1747036500.0
46.37,46.37,46.37,46.37,0.0,1747036800.0
46.37,46.37,46.37,46.37,0.0,1747037100.0
46.37,46.37,46.37,46.37,106.0,1747037400.0
46.37,46.37,46.37,46.37,0.0,1747037700.0
46.37,46.37,46.37,46.37,0.0,1747038000.0
46.37,46.37,46.37,46.37,0.0,1747038300.0
46.37,46.37,46.37,46.37,0.0,1747038600.0
46.37,46.37,46.37,46.37,0.0,1747038900.0
46.37,46.37,46.37,46.37,0.0,1747039200.0
46.37,46.37,46.37,46.37,0.0,1747039500.0
46.37,46.37,46.37,46.37,0.0,1747039800.0
46.37,46.37,46.37,46.37,50.0,1747040100.0
46.37,46.37,45.11,45.11,17.0,1747040400.0
45.11,45.11,45.11,45.11,0.0,1747040700.0
45.11,45.11,45.11,45.11,0.0,1747041000.0
45.11,46.37,45.11,46.37,1348.0,1747041300.0
46.37,46.37,46.37,46.37,20.0,1747041600.0
46.37,46.37,46.37,46.37,0.0,1747041900.0
46.37,46.37,46.37,46.37,71.0,1747042200.0
46.37,46.37,46.37,46.37,0.0,1747042500.0
46.37,46.37,46.35,46.35,25.0,1747042800.0
46.35,46.35,46.35,46.35,105.0,1747043100.0
46.37,46.37,46.37,46.37,400.0,1747043400.0
46.37,46.37,46.37,46.37,50.0,1747043700.0
