open,high,low,close,volume,timestamp
56.5,57.0,56.5,57.0,12.0,1728018300.0
57.0,57.0,56.5,56.5,537.0,1728018600.0
56.5,56.5,56.5,56.5,0.0,1728018900.0
56.5,56.5,56.5,56.5,0.0,1728019200.0
58.0,58.0,58.0,58.0,200.0,1728019500.0
58.0,58.0,58.0,58.0,0.0,1728019800.0
58.0,58.0,58.0,58.0,0.0,1728020100.0
58.0,58.0,58.0,58.0,3.0,1728020400.0
58.0,58.0,58.0,58.0,0.0,1728020700.0
58.0,58.0,58.0,58.0,0.0,1728021000.0
58.0,58.0,58.0,58.0,0.0,1728021300.0
58.0,58.0,58.0,58.0,0.0,1728021600.0
58.0,58.0,58.0,58.0,0.0,1728021900.0
58.0,58.0,58.0,58.0,0.0,1728022200.0
56.5,56.5,56.5,56.5,1.0,1728022500.0
56.5,56.5,56.5,56.5,0.0,1728022800.0
56.5,58.0,56.5,58.0,1.0,1728023100.0
58.0,58.0,58.0,58.0,0.0,1728023400.0
58.0,58.0,58.0,58.0,0.0,1728023700.0
58.0,58.0,58.0,58.0,0.0,1728024000.0
58.0,58.0,58.0,58.0,0.0,1728024300.0
58.0,58.0,58.0,58.0,0.0,1728024600.0
58.0,58.0,58.0,58.0,0.0,1728024900.0
58.0,58.0,58.0,58.0,0.0,1728025200.0
58.0,58.0,58.0,58.0,0.0,1728025500.0
58.0,58.0,58.0,58.0,0.0,1728025800.0
58.0,58.0,58.0,58.0,0.0,1728026100.0
58.0,58.0,58.0,58.0,0.0,1728026400.0
58.0,58.0,58.0,58.0,0.0,1728026700.0
58.0,58.0,56.55,56.55,55.0,1728027000.0
56.55,56.55,56.55,56.55,0.0,1728027300.0
56.55,56.55,56.55,56.55,0.0,1728027600.0
56.55,58.0,56.55,58.0,55.0,1728027900.0
58.0,58.0,56.55,56.55,661.0,1728028200.0
56.55,56.55,56.55,56.55,0.0,1728028500.0
56.55,56.55,56.55,56.55,0.0,1728028800.0
56.55,56.55,56.55,56.55,0.0,1728029100.0
56.55,56.55,56.55,56.55,0.0,1728029400.0
56.55,56.55,56.55,56.55,0.0,1728029700.0
56.55,56.55,56.51,56.51,1166.0,1728030000.0
56.51,56.51,56.51,56.51,0.0,1728030300.0
56.51,56.51,56.51,56.51,0.0,1728030600.0
56.51,56.51,56.51,56.51,0.0,1728030900.0
56.51,58.0,56.51,58.0,10.0,1728031200.0
58.0,58.0,58.0,58.0,0.0,1728031500.0
58.0,58.0,58.0,58.0,0.0,1728031800.0
58.0,58.0,58.0,58.0,0.0,1728032100.0
58.0,58.0,58.0,58.0,5.0,1728032400.0
58.0,58.0,58.0,58.0,10.0,1728032700.0
58.0,58.0,58.0,58.0,0.0,1728033000.0
58.0,58.0,58.0,58.0,0.0,1728033300.0
58.0,58.0,58.0,58.0,0.0,1728033600.0
58.0,58.0,58.0,58.0,0.0,1728033900.0
58.0,58.0,58.0,58.0,0.0,1728034200.0
58.0,58.0,56.51,56.51,23.0,1728034500.0
56.51,56.51,56.51,56.51,229.0,1728034800.0
56.51,56.51,56.51,56.51,0.0,1728035100.0
56.51,56.51,56.51,56.51,0.0,1728035400.0
56.51,56.51,56.51,56.51,0.0,1728035700.0
