open,high,low,close,volume,timestamp
37.93,37.93,37.93,37.93,321.0,1747021560.0
37.93,37.93,36.7,36.88,510.0,1747021800.0
36.88,36.91,36.79,36.88,10.0,1747022100.0
37.0,37.01,36.95,36.95,18.0,1747022400.0
36.95,37.32,36.95,37.01,5.0,1747022700.0
36.96,37.17,36.96,37.04,69.0,1747023000.0
37.17,37.77,37.17,37.3,82.0,1747023300.0
37.3,37.78,37.2,37.78,363.0,1747023600.0
37.78,37.78,37.78,37.78,0.0,1747023900.0
37.78,37.98,37.78,37.98,2.0,1747024200.0
37.85,37.98,37.85,37.98,3.0,1747024500.0
38.0,38.98,38.0,38.0,1598.0,1747024800.0
38.0,38.0,38.0,38.0,100.0,1747025100.0
38.15,38.15,38.15,38.15,4.0,1747025400.0
38.15,38.99,38.01,38.01,115.0,1747025700.0
38.0,38.0,38.0,38.0,100.0,1747026000.0
38.0,38.01,38.0,38.01,49.0,1747026300.0
38.01,38.98,38.01,38.98,100.0,1747026600.0
38.98,38.98,38.0,38.0,100.0,1747026900.0
38.0,38.95,36.5,36.5,2483.0,1747027200.0
36.5,37.0,36.5,37.0,100.0,1747027500.0
37.0,37.0,36.75,36.75,31.0,1747027800.0
38.7,38.7,37.02,38.3,61.0,1747028100.0
38.3,38.3,37.0,37.01,594.0,1747028400.0
37.01,37.01,37.01,37.01,0.0,1747028700.0
37.01,37.01,37.01,37.01,0.0,1747029000.0
37.01,38.39,37.01,37.31,1020.0,1747029300.0
37.31,37.31,37.31,37.31,0.0,1747029600.0
37.31,37.31,37.31,37.31,0.0,1747029900.0
37.31,38.51,37.31,37.56,49.0,1747030200.0
37.56,37.97,37.56,37.97,160.0,1747030500.0
37.97,37.97,37.97,37.97,0.0,1747030800.0
37.97,37.97,37.75,37.75,16.0,1747031100.0
37.75,37.91,37.75,37.87,17.0,1747031400.0
37.87,37.87,37.87,37.87,0.0,1747031700.0
37.87,37.87,37.72,37.72,4.0,1747032000.0
37.72,37.72,37.72,37.72,0.0,1747032300.0
37.72,37.72,37.72,37.72,0.0,1747032600.0
37.72,37.72,37.4,37.4,2.0,1747032900.0
37.4,37.75,37.4,37.75,46.0,1747033200.0
37.4,37.75,37.4,37.75,17.0,1747033500.0
37.75,37.75,37.75,37.75,0.0,1747033800.0
37.75,37.75,37.75,37.75,0.0,1747034100.0
37.75,37.75,37.75,37.75,0.0,1747034400.0
37.75,37.75,37.25,37.25,7.0,1747034700.0
37.25,37.25,37.25,37.25,0.0,1747035000.0
38.5,38.5,38.5,38.5,1686.0,1747035300.0
37.11,37.11,37.11,37.11,200.0,1747035600.0
37.11,37.97,37.11,37.97,75.0,1747035900.0
37.97,37.97,37.4,37.6,633.0,1747036200.0
37.81,37.9,37.6,37.85,91.0,1747036500.0
37.1,37.1,37.1,37.1,78.0,1747036800.0
37.1,37.1,37.1,37.1,150.0,1747037100.0
37.1,37.9,37.1,37.66,136.0,1747037400.0
37.66,37.66,37.66,37.66,0.0,1747037700.0
37.66,37.66,37.66,37.66,0.0,1747038000.0
37.66,37.66,37.66,37.66,0.0,1747038300.0
37.66,37.66,37.66,37.66,0.0,1747038600.0
37.66,37.66,37.66,37.66,0.0,1747038900.0
37.66,37.66,37.66,37.66,0.0,1747039200.0
37.66,37.66,37.66,37.66,0.0,1747039500.0
37.66,37.66,37.66,37.66,0.0,1747039800.0
37.66,37.66,37.66,37.66,0.0,1747040100.0
37.66,37.66,37.66,37.66,0.0,1747040400.0
37.66,37.66,37.66,37.66,0.0,1747040700.0
37.4,37.4,37.4,37.4,101.0,1747041000.0
37.4,37.4,37.4,37.4,0.0,1747041300.0
37.4,37.4,37.4,37.4,0.0,1747041600.0
37.4,37.66,37.4,37.66,500.0,1747041900.0
37.66,37.66,37.1,37.1,277.0,1747042200.0
37.1,37.1,37.1,37.1,0.0,1747042500.0
37.1,38.39,37.1,38.39,1.0,1747042800.0
37.15,37.15,37.15,37.15,4.0,1747043100.0
37.15,37.15,37.15,37.15,0.0,1747043400.0
37.15,38.4,37.15,38.4,630.0,1747043700.0
