open,high,low,close,volume,timestamp
16.14,16.14,16.14,16.14,43864.0,1753847100.0
16.14,16.14,16.14,16.14,15815.0,1753847400.0
16.14,16.14,16.14,16.14,10255.0,1753847700.0
16.14,16.14,16.14,16.14,6033.0,1753848000.0
16.14,16.14,16.14,16.14,3608.0,1753848300.0
16.14,16.14,16.14,16.14,19879.0,1753848600.0
16.14,16.14,16.14,16.14,5368.0,1753848900.0
16.14,16.14,16.14,16.14,1444.0,1753849200.0
16.14,16.14,16.14,16.14,1132.0,1753849500.0
16.14,16.14,16.14,16.14,13900.0,1753849800.0
16.14,16.14,16.14,16.14,416.0,1753850100.0
16.14,16.14,16.14,16.14,2850.0,1753850400.0
16.14,16.14,16.14,16.14,2045.0,1753850700.0
16.14,16.14,16.14,16.14,5435.0,1753851000.0
16.14,16.14,16.14,16.14,1676.0,1753851300.0
16.14,16.14,16.14,16.14,14284.0,1753851600.0
16.14,16.14,16.14,16.14,6505.0,1753851900.0
16.14,16.14,16.14,16.14,1433.0,1753852200.0
16.14,16.14,16.14,16.14,10110.0,1753852500.0
16.14,16.14,16.14,16.14,20972.0,1753852800.0
16.14,16.14,16.14,16.14,12018.0,1753853100.0
16.14,16.14,16.14,16.14,21127.0,1753853400.0
16.14,16.14,16.14,16.14,400.0,1753853700.0
16.14,16.14,16.14,16.14,179.0,1753854000.0
16.14,16.14,16.14,16.14,3425.0,1753854300.0
16.14,16.14,16.14,16.14,1207.0,1753854600.0
16.14,16.14,16.14,16.14,30830.0,1753854900.0
16.14,16.14,16.14,16.14,3133.0,1753855200.0
16.14,16.14,16.14,16.14,313.0,1753855500.0
16.14,16.14,16.14,16.14,2529.0,1753855800.0
16.14,16.14,16.14,16.14,13206.0,1753856100.0
16.14,16.14,16.14,16.14,1030.0,1753856400.0
16.14,16.14,16.14,16.14,1350.0,1753856700.0
16.14,16.14,16.14,16.14,10.0,1753857000.0
16.14,16.14,16.14,16.14,577.0,1753857300.0
16.14,16.14,16.14,16.14,0.0,1753857600.0
16.14,16.14,16.14,16.14,1265.0,1753857900.0
16.14,16.14,16.14,16.14,1610.0,1753858200.0
16.14,16.14,16.14,16.14,50.0,1753858500.0
16.14,16.14,16.14,16.14,1109.0,1753858800.0
16.14,16.14,16.14,16.14,2261.0,1753859100.0
16.14,16.14,16.14,16.14,0.0,1753859400.0
16.14,16.14,16.14,16.14,5000.0,1753859700.0
16.14,16.14,16.14,16.14,7024.0,1753860000.0
16.14,16.14,16.14,16.14,1100.0,1753860300.0
16.14,16.14,16.14,16.14,450.0,1753860600.0
16.14,16.14,16.14,16.14,100.0,1753860900.0
16.14,16.14,16.14,16.14,4400.0,1753861200.0
16.14,16.14,16.14,16.14,3650.0,1753861500.0
16.14,16.14,16.14,16.14,150.0,1753861800.0
16.14,16.14,16.14,16.14,10010.0,1753862100.0
16.14,16.14,16.14,16.14,4343.0,1753862400.0
16.14,16.14,16.14,16.14,3685.0,1753862700.0
16.14,16.14,16.14,16.14,220.0,1753863000.0
16.14,16.14,16.14,16.14,151.0,1753863300.0
16.14,16.14,16.14,16.14,1050.0,1753863600.0
16.14,16.14,16.14,16.14,5.0,1753863900.0
16.14,16.14,16.14,16.14,370.0,1753864200.0
16.14,16.14,16.14,16.14,100.0,1753864500.0
16.14,16.14,16.14,16.14,80.0,1753864800.0
16.14,16.14,16.14,16.14,6729.0,1753865100.0
16.14,16.14,16.14,16.14,15.0,1753865400.0
16.14,16.14,16.14,16.14,575.0,1753865700.0
16.14,16.14,16.14,16.14,100.0,1753866000.0
16.14,16.14,16.14,16.14,1.0,1753866300.0
16.14,16.14,16.14,16.14,2790.0,1753866600.0
16.14,16.14,16.14,16.14,500.0,1753866900.0
16.14,16.14,16.14,16.14,321.0,1753867200.0
16.14,16.14,16.14,16.14,224.0,1753867500.0
16.14,16.14,16.14,16.14,2760.0,1753867800.0
16.14,16.14,16.14,16.14,84.0,1753868100.0
16.14,16.14,16.14,16.14,8094.0,1753868400.0
16.14,16.14,16.14,16.14,101.0,1753868700.0
16.14,16.14,16.14,16.14,1300.0,1753869000.0
16.14,16.14,16.14,16.14,47108.0,1753869300.0
