open,high,low,close,volume,timestamp
3.61,3.89,3.61,3.89,2.0,1749613500.0
3.89,3.89,3.89,3.89,0.0,1749613800.0
3.89,3.89,3.89,3.89,510.0,1749614100.0
3.89,3.89,3.88,3.88,1000.0,1749614400.0
3.88,3.88,3.88,3.88,0.0,1749614700.0
3.88,3.89,3.88,3.89,793.0,1749615000.0
3.89,3.89,3.88,3.88,9219.0,1749615300.0
3.88,3.89,3.88,3.89,100.0,1749615600.0
3.89,3.89,3.89,3.89,0.0,1749615900.0
3.88,3.88,3.88,3.88,2.0,1749616200.0
3.88,3.88,3.88,3.88,0.0,1749616500.0
3.88,3.88,3.88,3.88,0.0,1749616800.0
3.88,3.88,3.88,3.88,0.0,1749617100.0
3.88,3.88,3.88,3.88,0.0,1749617400.0
3.88,3.88,3.88,3.88,10.0,1749617700.0
3.87,3.87,3.87,3.87,280.0,1749618000.0
3.87,3.87,3.87,3.87,50.0,1749618300.0
3.87,3.87,3.87,3.87,100.0,1749618600.0
3.87,3.87,3.87,3.87,0.0,1749618900.0
3.87,3.87,3.87,3.87,0.0,1749619200.0
3.87,3.87,3.87,3.87,0.0,1749619500.0
3.87,3.87,3.87,3.87,0.0,1749619800.0
3.87,3.87,3.87,3.87,0.0,1749620100.0
3.87,3.87,3.87,3.87,0.0,1749620400.0
3.87,3.87,3.87,3.87,0.0,1749620700.0
3.87,3.87,3.87,3.87,0.0,1749621000.0
3.87,3.87,3.87,3.87,0.0,1749621300.0
3.87,3.87,3.87,3.87,0.0,1749621600.0
3.87,3.87,3.87,3.87,25.0,1749621900.0
3.87,3.87,3.87,3.87,0.0,1749622200.0
3.87,3.87,3.87,3.87,0.0,1749622500.0
3.87,3.87,3.87,3.87,0.0,1749622800.0
3.87,3.87,3.87,3.87,0.0,1749623100.0
3.87,3.87,3.87,3.87,0.0,1749623400.0
3.87,3.87,3.87,3.87,0.0,1749623700.0
3.87,3.87,3.86,3.86,2.0,1749624000.0
3.86,3.86,3.86,3.86,0.0,1749624300.0
3.86,3.86,3.86,3.86,0.0,1749624600.0
3.86,3.86,3.86,3.86,0.0,1749624900.0
3.86,3.86,3.86,3.86,2000.0,1749625200.0
3.86,3.86,3.86,3.86,0.0,1749625500.0
3.86,3.86,3.86,3.86,0.0,1749625800.0
3.86,3.86,3.86,3.86,0.0,1749626100.0
3.86,3.86,3.86,3.86,0.0,1749626400.0
3.86,3.86,3.86,3.86,0.0,1749626700.0
3.86,3.86,3.86,3.86,0.0,1749627000.0
3.86,3.86,3.86,3.86,0.0,1749627300.0
3.86,3.86,3.86,3.86,0.0,1749627600.0
3.86,3.86,3.86,3.86,0.0,1749627900.0
3.86,3.86,3.86,3.86,0.0,1749628200.0
3.86,3.86,3.86,3.86,0.0,1749628500.0
3.86,3.86,3.86,3.86,0.0,1749628800.0
3.86,3.86,3.86,3.86,0.0,1749629100.0
3.86,3.86,3.86,3.86,0.0,1749629400.0
3.86,3.86,3.86,3.86,0.0,1749629700.0
3.86,3.86,3.86,3.86,0.0,1749630000.0
3.86,3.86,3.86,3.86,0.0,1749630300.0
3.86,3.86,3.86,3.86,8.0,1749630600.0
3.86,3.86,3.86,3.86,0.0,1749630900.0
3.86,3.86,3.63,3.63,58.0,1749631200.0
3.63,3.63,3.63,3.63,0.0,1749631500.0
3.63,3.63,3.63,3.63,0.0,1749631800.0
3.63,3.63,3.63,3.63,0.0,1749632100.0
3.63,3.63,3.63,3.63,0.0,1749632400.0
3.63,3.63,3.63,3.63,0.0,1749632700.0
3.86,3.86,3.86,3.86,2000.0,1749633000.0
3.86,3.86,3.86,3.86,0.0,1749633300.0
3.86,3.86,3.86,3.86,0.0,1749633600.0
3.86,3.86,3.86,3.86,0.0,1749633900.0
3.86,3.86,3.86,3.86,0.0,1749634200.0
3.86,3.86,3.86,3.86,0.0,1749634500.0
3.86,3.86,3.86,3.86,0.0,1749634800.0
3.86,3.86,3.85,3.85,1500.0,1749635100.0
3.85,3.85,3.8,3.8,1404.0,1749635400.0
3.8,3.8,3.8,3.8,0.0,1749635700.0
