open,high,low,close,volume,timestamp
4.15,4.15,4.15,4.15,20.0,1648179960.0
4.15,4.35,4.15,4.35,6105.0,1648180200.0
4.35,4.35,4.35,4.35,1505.0,1648180560.0
4.15,4.15,4.15,4.15,6404.0,1648180800.0
4.1,4.1,4.1,4.1,500.0,1648181340.0
4.1,4.15,4.1,4.15,800.0,1648181820.0
4.1,4.15,4.1,4.15,639.0,1648182000.0
4.15,4.15,4.15,4.15,1150.0,1648182300.0
4.15,4.15,4.15,4.15,695.0,1648182660.0
4.15,4.15,4.15,4.15,600.0,1648182900.0
4.15,4.15,4.15,4.15,0.0,1648183200.0
4.15,4.15,4.1,4.1,0.0,1648183500.0
4.1,4.15,4.1,4.15,1415.0,1648183800.0
4.15,4.15,4.15,4.15,100.0,1648184100.0
4.15,4.15,4.1,4.1,6455.0,1648184400.0
4.1,4.15,4.1,4.1,3446.0,1648184700.0
4.1,4.15,4.1,4.15,120.0,1648185000.0
4.15,4.15,4.15,4.15,0.0,1648185300.0
4.1,4.15,4.1,4.15,165.0,1648185600.0
4.15,4.15,4.1,4.15,579.0,1648185900.0
4.15,4.15,4.1,4.1,3700.0,1648186200.0
4.1,4.15,4.1,4.15,100.0,1648186500.0
4.15,4.15,4.1,4.1,300.0,1648186800.0
4.1,4.1,4.1,4.1,110.0,1648187100.0
4.15,4.15,4.1,4.1,24560.0,1648187400.0
4.1,4.1,4.1,4.1,0.0,1648187700.0
4.1,4.1,4.1,4.1,200.0,1648188000.0
4.1,4.1,4.1,4.1,100.0,1648188300.0
4.1,4.1,4.1,4.1,320.0,1648188600.0
4.1,4.1,4.1,4.1,0.0,1648188900.0
4.1,4.1,4.1,4.1,449.0,1648189200.0
4.1,4.1,4.1,4.1,100.0,1648189500.0
4.1,4.1,4.1,4.1,7867.0,1648189800.0
4.1,4.1,4.1,4.1,0.0,1648190100.0
4.1,4.1,4.1,4.1,0.0,1648190400.0
4.2,4.2,4.1,4.1,1400.0,1648190700.0
4.1,4.1,4.1,4.1,0.0,1648191000.0
4.1,4.2,4.1,4.2,100.0,1648191300.0
4.1,4.2,4.1,4.2,845.0,1648191600.0
4.2,4.2,4.2,4.2,0.0,1648191900.0
4.2,4.2,4.2,4.2,0.0,1648192200.0
4.2,4.2,4.2,4.2,0.0,1648192500.0
4.2,4.2,4.2,4.2,500.0,1648192800.0
4.2,4.2,4.2,4.2,50.0,1648193100.0
4.2,4.2,4.1,4.15,3.0,1648193400.0
4.15,4.15,4.15,4.15,250.0,1648193700.0
4.15,4.15,4.15,4.15,500.0,1648194000.0
4.15,4.15,4.15,4.15,0.0,1648194300.0
4.15,4.15,4.15,4.15,0.0,1648194600.0
4.15,4.15,4.15,4.15,0.0,1648194900.0
4.15,4.15,4.15,4.15,0.0,1648195200.0
4.15,4.15,4.1,4.1,10.0,1648195500.0
4.15,4.15,4.15,4.15,40.0,1648195800.0
4.15,4.15,4.15,4.15,0.0,1648196100.0
4.15,4.15,4.15,4.15,0.0,1648196400.0
4.1,4.1,4.1,4.1,165.0,1648196700.0
4.1,4.1,4.1,4.1,600.0,1648197000.0
4.1,4.1,4.1,4.1,0.0,1648197300.0
4.1,4.1,4.1,4.1,0.0,1648197600.0
4.1,4.1,4.1,4.1,300.0,1648197900.0
4.1,4.1,4.1,4.1,2900.0,1648198200.0
4.1,4.1,4.1,4.1,0.0,1648198500.0
4.15,4.15,4.1,4.1,489.0,1648198800.0
4.1,4.1,4.1,4.1,0.0,1648199100.0
4.1,4.1,4.1,4.1,0.0,1648199400.0
4.1,4.1,4.1,4.1,62.0,1648199700.0
4.1,4.1,4.1,4.1,0.0,1648200000.0
4.15,4.15,4.1,4.1,1933.0,1648200300.0
4.1,4.1,4.1,4.1,0.0,1648200600.0
4.1,4.1,4.1,4.1,60.0,1648200900.0
4.1,4.1,4.1,4.1,0.0,1648201200.0
4.1,4.1,4.1,4.1,253.0,1648201500.0
4.1,4.15,4.1,4.1,2627.0,1648201800.0
4.1,4.15,4.1,4.15,1240.0,1648202100.0
