open,high,low,close,volume,timestamp
21.3,21.3,21.3,21.3,1725.0,1629258300.0
21.3,21.3,21.3,21.3,4776.0,1629258693.0
21.3,21.3,21.3,21.3,1949.0,1629258970.0
21.3,21.3,21.3,21.3,2123.0,1629259248.0
21.3,21.3,21.3,21.3,4747.0,1629259545.0
21.3,21.3,21.3,21.3,552.0,1629259873.0
21.3,21.3,21.3,21.3,2844.0,1629260105.0
21.3,21.3,21.3,21.3,785.0,1629260504.0
21.3,21.3,21.3,21.3,351.0,1629260725.0
21.3,21.3,21.3,21.3,1119.0,1629261058.0
21.3,21.3,21.3,21.3,1759.0,1629261313.0
21.3,21.3,21.3,21.3,1291.0,1629261634.0
21.3,21.3,21.3,21.3,210.0,1629261956.0
21.3,21.3,21.3,21.3,293.0,1629262204.0
21.3,21.3,21.3,21.3,46.0,1629262532.0
21.3,21.3,21.3,21.3,4175.0,1629262857.0
21.3,21.3,21.3,21.3,201.0,1629263115.0
21.3,21.3,21.3,21.3,682.0,1629263406.0
21.3,21.3,21.3,21.3,205.0,1629263727.0
21.3,21.3,21.3,21.3,0.0,1629264084.0
21.3,21.3,21.3,21.3,128.0,1629264304.0
21.3,21.3,21.3,21.3,235.0,1629264674.0
21.3,21.3,21.3,21.3,0.0,1629264952.0
21.3,21.3,21.3,21.3,67.0,1629265252.0
21.3,21.3,21.3,21.3,605.0,1629265524.0
21.3,21.3,21.3,21.3,0.0,1629265802.0
21.3,21.3,21.3,21.3,0.0,1629266102.0
21.3,21.3,21.3,21.3,215.0,1629266453.0
21.3,21.3,21.3,21.3,21.0,1629266715.0
21.3,21.3,21.3,21.3,125.0,1629267026.0
21.3,21.3,21.3,21.3,0.0,1629267350.0
21.3,21.3,21.3,21.3,2801.0,1629267638.0
21.3,21.3,21.3,21.3,0.0,1629267924.0
21.3,21.3,21.3,21.3,380.0,1629268202.0
21.3,21.3,21.3,21.3,95.0,1629268589.0
21.3,21.3,21.3,21.3,466.0,1629268876.0
21.3,21.3,21.3,21.3,80.0,1629269154.0
21.3,21.3,21.3,21.3,0.0,1629269412.0
21.3,21.3,21.3,21.3,0.0,1629269707.0
21.3,21.3,21.3,21.3,3812.0,1629270023.0
21.3,21.3,21.3,21.3,530.0,1629270353.0
21.3,21.3,21.3,21.3,360.0,1629270602.0
21.3,21.3,21.3,21.3,651.0,1629270942.0
21.3,21.3,21.3,21.3,19.0,1629271209.0
21.3,21.3,21.3,21.3,906.0,1629271550.0
21.3,21.3,21.3,21.3,225.0,1629271867.0
21.3,21.3,21.3,21.3,335.0,1629272133.0
21.3,21.3,21.3,21.3,0.0,1629272460.0
21.3,21.3,21.3,21.3,169.0,1629272739.0
21.3,21.3,21.3,21.3,280.0,1629273005.0
21.3,21.3,21.3,21.3,768.0,1629273325.0
21.3,21.3,21.3,21.3,0.0,1629273636.0
21.3,21.3,21.3,21.3,728.0,1629273926.0
21.3,21.3,21.3,21.3,300.0,1629274245.0
21.3,21.3,21.3,21.3,0.0,1629274598.0
21.3,21.3,21.3,21.3,1463.0,1629274825.0
21.3,21.3,21.3,21.3,0.0,1629275139.0
21.3,21.3,21.3,21.3,0.0,1629275455.0
21.3,21.3,21.3,21.3,50153.0,1629275803.0
21.3,21.3,21.3,21.3,115.0,1629276017.0
21.3,21.3,21.3,21.3,0.0,1629276337.0
21.3,21.3,21.3,21.3,106.0,1629276634.0
21.3,21.3,21.3,21.3,1334.0,1629276929.0
21.3,21.3,21.3,21.3,51.0,1629277241.0
21.3,21.3,21.3,21.3,0.0,1629277548.0
21.3,21.3,21.3,21.3,2260.0,1629277848.0
21.3,21.3,21.3,21.3,51.0,1629278158.0
21.3,21.3,21.3,21.3,837.0,1629278427.0
21.3,21.3,21.3,21.3,2633.0,1629278728.0
21.3,21.3,21.3,21.3,0.0,1629279048.0
21.3,21.3,21.3,21.3,460.0,1629279329.0
21.3,21.3,21.3,21.3,56.0,1629279642.0
21.3,21.3,21.3,21.3,0.0,1629279901.0
21.3,21.3,21.3,21.3,506.0,1629280219.0
21.3,21.3,21.3,21.3,0.0,1629280565.0
