open,high,low,close,volume,timestamp
44.6,44.6,44.6,44.6,1600.0,1701316500.0
44.6,44.6,44.6,44.6,0.0,1701316800.0
44.6,44.6,44.6,44.6,0.0,1701317100.0
44.6,44.6,44.6,44.6,0.0,1701317400.0
44.6,44.6,44.6,44.6,0.0,1701317700.0
44.6,44.6,44.6,44.6,0.0,1701318000.0
44.6,44.6,44.6,44.6,0.0,1701318300.0
44.6,44.6,44.6,44.6,0.0,1701318600.0
44.6,44.6,44.6,44.6,0.0,1701318900.0
44.6,44.6,44.6,44.6,0.0,1701319200.0
44.6,44.6,44.25,44.25,1600.0,1701319500.0
44.25,44.25,44.25,44.25,0.0,1701319800.0
44.25,44.25,44.25,44.25,0.0,1701320100.0
44.25,44.25,44.25,44.25,0.0,1701320400.0
44.25,44.25,44.25,44.25,0.0,1701320700.0
44.25,44.25,44.25,44.25,0.0,1701321000.0
44.25,44.25,44.25,44.25,0.0,1701321300.0
44.25,44.25,44.25,44.25,0.0,1701321600.0
44.25,44.25,44.25,44.25,0.0,1701321900.0
44.25,44.25,44.25,44.25,0.0,1701322200.0
44.25,44.25,44.25,44.25,0.0,1701322500.0
44.25,44.25,44.25,44.25,0.0,1701322800.0
44.25,44.25,44.25,44.25,0.0,1701323100.0
44.25,44.25,44.25,44.25,0.0,1701323400.0
44.25,44.25,44.25,44.25,0.0,1701323700.0
44.25,44.25,44.25,44.25,0.0,1701324000.0
44.25,44.25,44.25,44.25,0.0,1701324300.0
44.25,44.25,44.25,44.25,0.0,1701324600.0
44.25,44.25,44.25,44.25,0.0,1701324900.0
44.25,44.25,44.25,44.25,0.0,1701325200.0
44.25,44.25,44.25,44.25,0.0,1701325500.0
44.25,44.25,44.25,44.25,0.0,1701325800.0
44.25,44.25,44.25,44.25,0.0,1701326100.0
44.25,44.25,44.25,44.25,0.0,1701326400.0
44.25,44.25,44.25,44.25,0.0,1701326700.0
44.25,44.25,44.25,44.25,0.0,1701327000.0
44.25,45.3,44.25,45.3,1600.0,1701327300.0
48.85,48.85,48.85,48.85,1600.0,1701327600.0
48.85,48.85,48.85,48.85,0.0,1701327900.0
48.85,48.85,48.85,48.85,0.0,1701328200.0
48.85,48.85,48.85,48.85,0.0,1701328500.0
48.85,48.85,48.85,48.85,0.0,1701328800.0
48.85,48.85,48.85,48.85,0.0,1701329100.0
48.85,48.85,48.85,48.85,0.0,1701329400.0
48.85,48.85,48.85,48.85,0.0,1701329700.0
48.85,48.85,48.85,48.85,0.0,1701330000.0
48.85,48.85,48.85,48.85,0.0,1701330300.0
48.85,48.85,48.85,48.85,0.0,1701330600.0
48.85,48.85,48.85,48.85,0.0,1701330900.0
48.85,48.85,47.9,47.9,1600.0,1701331200.0
47.9,47.9,47.9,47.9,0.0,1701331500.0
47.9,47.9,47.9,47.9,0.0,1701331800.0
47.9,47.9,47.9,47.9,0.0,1701332100.0
47.9,47.9,47.9,47.9,0.0,1701332400.0
47.9,47.9,47.9,47.9,0.0,1701332700.0
47.9,47.9,47.9,47.9,0.0,1701333000.0
47.9,47.9,47.9,47.9,0.0,1701333300.0
47.9,47.9,47.9,47.9,0.0,1701333600.0
47.9,47.9,47.9,47.9,0.0,1701333900.0
47.9,47.9,47.9,47.9,0.0,1701334200.0
47.9,47.9,47.9,47.9,0.0,1701334500.0
47.9,47.9,47.9,47.9,0.0,1701334800.0
47.9,47.9,47.9,47.9,0.0,1701335100.0
47.9,47.9,47.9,47.9,0.0,1701335400.0
47.9,47.9,47.9,47.9,0.0,1701335700.0
47.9,47.95,47.9,47.95,1600.0,1701336000.0
47.95,47.95,47.95,47.95,0.0,1701336300.0
47.95,47.95,47.95,47.95,0.0,1701336600.0
47.95,47.95,47.95,47.95,0.0,1701336900.0
47.95,47.95,47.95,47.95,0.0,1701337200.0
47.95,47.95,47.95,47.95,0.0,1701337500.0
48.15,48.15,48.0,48.0,3200.0,1701337800.0
48.0,48.0,47.85,47.85,1600.0,1701338100.0
