open,high,low,close,volume,timestamp
184.85,188.0,184.85,184.85,9908.0,1717472700.0
184.85,184.85,184.85,184.85,514.0,1717473000.0
184.85,184.85,184.85,184.85,953.0,1717473300.0
184.85,184.85,184.85,184.85,442.0,1717473600.0
184.85,184.85,184.85,184.85,573.0,1717473900.0
184.85,184.85,184.85,184.85,1075.0,1717474200.0
184.85,189.25,184.85,184.9,34572.0,1717474500.0
184.85,187.85,184.85,187.85,5323.0,1717474800.0
187.85,188.85,184.85,188.0,2555.0,1717475100.0
184.85,188.4,184.85,184.85,1558.0,1717475400.0
184.85,184.85,184.85,184.85,16551.0,1717475700.0
184.85,188.55,184.85,188.55,2800.0,1717476000.0
188.55,188.55,184.85,187.9,10021.0,1717476300.0
187.9,192.9,187.9,192.9,1724.0,1717476600.0
190.0,190.5,190.0,190.0,1026.0,1717476900.0
190.0,190.0,185.75,185.75,524.0,1717477200.0
185.75,185.75,185.75,185.75,0.0,1717477500.0
185.75,185.75,185.0,185.0,2550.0,1717477800.0
185.0,185.0,185.0,185.0,302.0,1717478100.0
188.8,188.8,184.9,184.9,1950.0,1717478400.0
184.85,184.85,184.85,184.85,1266.0,1717478700.0
184.85,184.85,184.85,184.85,10.0,1717479000.0
184.85,184.85,184.85,184.85,13.0,1717479300.0
184.85,187.0,184.85,187.0,5476.0,1717479600.0
184.85,184.85,184.85,184.85,44.0,1717479900.0
184.85,184.85,184.85,184.85,52.0,1717480200.0
184.85,184.85,184.85,184.85,150.0,1717480500.0
184.85,184.85,184.85,184.85,73.0,1717480800.0
184.85,184.85,184.85,184.85,270.0,1717481100.0
184.85,184.85,184.85,184.85,541.0,1717481400.0
184.85,184.85,184.85,184.85,5.0,1717481700.0
184.85,184.85,184.85,184.85,1080.0,1717482000.0
184.85,184.85,184.85,184.85,151.0,1717482300.0
184.85,184.85,184.85,184.85,0.0,1717482600.0
184.85,184.85,184.85,184.85,0.0,1717482900.0
184.85,184.85,184.85,184.85,222.0,1717483200.0
184.85,184.85,184.85,184.85,14.0,1717483500.0
184.85,184.85,184.85,184.85,55.0,1717483800.0
184.85,184.85,184.85,184.85,0.0,1717484100.0
184.85,184.85,184.85,184.85,50.0,1717484400.0
184.85,184.85,184.85,184.85,1.0,1717484700.0
184.85,184.85,184.85,184.85,0.0,1717485000.0
184.85,184.85,184.85,184.85,0.0,1717485300.0
184.85,184.85,184.85,184.85,203.0,1717485600.0
184.85,184.85,184.85,184.85,14.0,1717485900.0
184.85,184.85,184.85,184.85,100.0,1717486200.0
184.85,184.85,184.85,184.85,10075.0,1717486500.0
184.85,184.85,184.85,184.85,10000.0,1717486800.0
184.85,184.85,184.85,184.85,0.0,1717487100.0
184.85,184.85,184.85,184.85,5000.0,1717487400.0
184.85,184.85,184.85,184.85,51.0,1717487700.0
184.85,184.85,184.85,184.85,47.0,1717488000.0
184.85,184.85,184.85,184.85,10000.0,1717488300.0
184.85,184.85,184.85,184.85,19.0,1717488600.0
184.85,184.85,184.85,184.85,60.0,1717488900.0
184.85,184.85,184.85,184.85,50.0,1717489200.0
184.85,184.85,184.85,184.85,0.0,1717489500.0
184.85,184.85,184.85,184.85,20.0,1717489800.0
184.85,184.85,184.85,184.85,8680.0,1717490100.0
184.85,184.85,184.85,184.85,55.0,1717490400.0
184.85,184.85,184.85,184.85,508.0,1717490700.0
184.85,184.85,184.85,184.85,21.0,1717491000.0
184.85,184.85,184.85,184.85,180.0,1717491300.0
184.85,184.85,184.85,184.85,0.0,1717491600.0
184.85,184.85,184.85,184.85,4.0,1717491900.0
184.85,184.85,184.85,184.85,250.0,1717492200.0
184.85,184.85,184.85,184.85,1200.0,1717492500.0
184.85,184.85,184.85,184.85,923.0,1717492800.0
184.85,184.85,184.85,184.85,0.0,1717493100.0
184.85,184.85,184.85,184.85,0.0,1717493400.0
184.85,184.85,184.85,184.85,425.0,1717493700.0
184.85,184.85,184.85,184.85,25.0,1717494000.0
184.85,184.85,184.85,184.85,1.0,1717494300.0
184.85,184.85,184.85,184.85,122.0,1717494600.0
184.85,184.85,184.85,184.85,105.0,1717494900.0
