open,high,low,close,volume,timestamp
14.45,14.75,14.4,14.55,139917.0,1649043900.0
14.55,14.6,14.45,14.6,82402.0,1649044200.0
14.6,14.6,14.55,14.55,47353.0,1649044500.0
14.6,14.7,14.6,14.7,67487.0,1649044800.0
14.65,14.7,14.6,14.6,29052.0,1649045100.0
14.6,14.65,14.4,14.5,121167.0,1649045400.0
14.5,14.5,14.45,14.5,21686.0,1649045700.0
14.5,14.6,14.45,14.6,37392.0,1649046000.0
14.6,14.6,14.5,14.6,160924.0,1649046300.0
14.75,14.85,14.65,14.65,162584.0,1649046600.0
14.65,14.9,14.65,14.85,67514.0,1649046900.0
14.85,14.85,14.75,14.8,53225.0,1649047200.0
14.8,14.8,14.75,14.8,17661.0,1649047500.0
14.75,14.8,14.75,14.8,28216.0,1649047800.0
14.75,14.8,14.75,14.8,26719.0,1649048100.0
14.75,14.8,14.75,14.75,11562.0,1649048400.0
14.75,14.8,14.75,14.75,25769.0,1649048700.0
14.8,14.8,14.75,14.75,11694.0,1649049000.0
14.75,14.8,14.75,14.8,14181.0,1649049300.0
14.75,14.8,14.75,14.8,11587.0,1649049600.0
14.75,14.8,14.7,14.75,45559.0,1649049900.0
14.7,14.8,14.7,14.7,31132.0,1649050200.0
14.75,14.75,14.65,14.7,26137.0,1649050500.0
14.7,14.7,14.6,14.65,5112.0,1649050800.0
14.65,14.65,14.6,14.6,25073.0,1649051100.0
14.65,14.65,14.6,14.6,14327.0,1649051400.0
14.65,14.65,14.6,14.65,9974.0,1649051700.0
14.65,14.65,14.6,14.65,17004.0,1649052000.0
14.65,14.65,14.6,14.6,32893.0,1649052300.0
14.6,14.65,14.6,14.6,27996.0,1649052600.0
14.6,14.65,14.6,14.65,5285.0,1649052900.0
14.65,14.65,14.6,14.65,6554.0,1649053200.0
14.65,14.65,14.6,14.65,8760.0,1649053500.0
14.65,14.65,14.6,14.6,49764.0,1649053800.0
14.65,14.65,14.6,14.65,38383.0,1649054100.0
14.65,14.65,14.6,14.65,20867.0,1649054400.0
14.65,14.65,14.6,14.65,18126.0,1649054700.0
14.65,14.65,14.6,14.65,25420.0,1649055000.0
14.6,14.65,14.6,14.6,17690.0,1649055300.0
14.65,14.65,14.6,14.65,7384.0,1649055600.0
14.6,14.7,14.6,14.7,53149.0,1649055900.0
14.7,14.7,14.65,14.7,17933.0,1649056200.0
14.7,14.7,14.65,14.65,15728.0,1649056500.0
14.7,14.7,14.65,14.7,9595.0,1649056800.0
14.7,14.7,14.65,14.7,21233.0,1649057100.0
14.7,14.7,14.6,14.7,18666.0,1649057400.0
14.65,14.7,14.65,14.65,18481.0,1649057700.0
14.65,14.7,14.65,14.7,16593.0,1649058000.0
14.7,14.7,14.65,14.7,3451.0,1649058300.0
14.7,14.7,14.65,14.7,4688.0,1649058600.0
14.65,14.7,14.65,14.65,10227.0,1649058900.0
14.7,14.75,14.65,14.75,19622.0,1649059200.0
14.75,14.75,14.7,14.7,9573.0,1649059500.0
14.7,14.75,14.7,14.75,13513.0,1649059800.0
14.75,14.75,14.7,14.75,10171.0,1649060100.0
14.7,14.75,14.7,14.7,27615.0,1649060400.0
14.75,14.75,14.6,14.65,73852.0,1649060700.0
14.7,14.7,14.6,14.65,30218.0,1649061000.0
14.6,14.7,14.6,14.7,11243.0,1649061300.0
14.7,14.7,14.6,14.65,34804.0,1649061600.0
14.7,14.7,14.6,14.65,14906.0,1649061900.0
14.65,14.65,14.6,14.65,27565.0,1649062200.0
14.65,14.65,14.6,14.6,18870.0,1649062500.0
14.6,14.65,14.6,14.65,20938.0,1649062800.0
14.6,14.65,14.6,14.6,20315.0,1649063100.0
14.65,14.65,14.6,14.65,15440.0,1649063400.0
14.65,14.65,14.6,14.65,12951.0,1649063700.0
14.65,14.65,14.6,14.65,17568.0,1649064000.0
14.65,14.65,14.55,14.6,40631.0,1649064300.0
14.6,14.6,14.55,14.6,22525.0,1649064600.0
14.6,14.6,14.55,14.6,43360.0,1649064900.0
14.6,14.6,14.5,14.6,27180.0,1649065200.0
14.6,14.6,14.55,14.55,25663.0,1649065500.0
14.55,14.6,14.5,14.6,85621.0,1649065800.0
14.6,14.6,14.55,14.55,31371.0,1649066100.0
14.55,14.55,14.55,14.55,0.0,1649066400.0
