open,high,low,close,volume,timestamp
192.95,192.95,192.95,192.95,586.0,1665546300.0
192.95,192.95,192.95,192.95,45.0,1665546600.0
192.95,192.95,192.95,192.95,518.0,1665546900.0
192.95,192.95,192.95,192.95,144.0,1665547200.0
192.95,192.95,192.95,192.95,19.0,1665547500.0
192.95,192.95,192.95,192.95,627.0,1665547800.0
192.95,192.95,192.95,192.95,122.0,1665548100.0
192.95,192.95,192.95,192.95,6.0,1665548400.0
192.95,192.95,192.95,192.95,28.0,1665548700.0
192.95,192.95,192.95,192.95,21.0,1665549000.0
192.95,192.95,192.95,192.95,361.0,1665549300.0
192.95,192.95,192.95,192.95,34.0,1665549600.0
192.95,192.95,192.95,192.95,19.0,1665549900.0
192.95,192.95,192.95,192.95,51.0,1665550200.0
192.95,192.95,192.95,192.95,10.0,1665550500.0
192.95,192.95,192.95,192.95,20.0,1665550800.0
192.95,192.95,192.95,192.95,5.0,1665551100.0
192.95,192.95,192.95,192.95,50.0,1665551400.0
192.95,192.95,192.95,192.95,56.0,1665551700.0
192.95,192.95,192.95,192.95,4.0,1665552000.0
192.95,192.95,192.95,192.95,3.0,1665552300.0
192.95,192.95,192.95,192.95,5.0,1665552600.0
192.95,192.95,192.95,192.95,5.0,1665552900.0
192.95,192.95,192.95,192.95,1.0,1665553200.0
192.95,192.95,192.95,192.95,20.0,1665553500.0
192.95,192.95,192.95,192.95,24.0,1665553800.0
192.95,192.95,192.95,192.95,0.0,1665554100.0
192.95,192.95,192.95,192.95,212.0,1665554400.0
192.95,192.95,192.95,192.95,10.0,1665554700.0
192.95,192.95,192.95,192.95,25.0,1665555000.0
192.95,192.95,192.95,192.95,21.0,1665555300.0
192.95,192.95,192.95,192.95,191.0,1665555600.0
192.95,192.95,192.95,192.95,1.0,1665555900.0
192.95,192.95,192.95,192.95,10.0,1665556200.0
192.95,192.95,192.95,192.95,11.0,1665556500.0
192.95,192.95,192.95,192.95,15.0,1665556800.0
192.95,192.95,192.95,192.95,53.0,1665557100.0
192.95,192.95,192.95,192.95,4.0,1665557400.0
192.95,192.95,192.95,192.95,2.0,1665557700.0
192.95,192.95,192.95,192.95,135.0,1665558000.0
192.95,192.95,192.95,192.95,6.0,1665558300.0
192.95,192.95,192.95,192.95,5.0,1665558600.0
192.95,192.95,192.95,192.95,11.0,1665558900.0
192.95,192.95,192.95,192.95,0.0,1665559200.0
192.95,192.95,192.95,192.95,12.0,1665559500.0
192.95,192.95,192.95,192.95,45.0,1665559800.0
192.95,192.95,192.95,192.95,1.0,1665560100.0
192.95,192.95,192.95,192.95,40.0,1665560400.0
192.95,192.95,192.95,192.95,1.0,1665560700.0
192.95,192.95,192.95,192.95,0.0,1665561000.0
192.95,192.95,192.95,192.95,27.0,1665561300.0
192.95,192.95,192.95,192.95,0.0,1665561600.0
192.95,192.95,192.95,192.95,6.0,1665561900.0
192.95,192.95,192.95,192.95,13.0,1665562200.0
192.95,192.95,192.95,192.95,20.0,1665562500.0
192.95,192.95,192.95,192.95,10.0,1665562800.0
192.95,192.95,192.95,192.95,0.0,1665563100.0
192.95,192.95,192.95,192.95,5.0,1665563400.0
192.95,192.95,192.95,192.95,2.0,1665563700.0
192.95,192.95,192.95,192.95,1.0,1665564000.0
192.95,192.95,192.95,192.95,1.0,1665564300.0
192.95,192.95,192.95,192.95,33.0,1665564600.0
192.95,192.95,192.95,192.95,30.0,1665564900.0
192.95,192.95,192.95,192.95,44.0,1665565200.0
192.95,192.95,192.95,192.95,95.0,1665565500.0
192.95,192.95,192.95,192.95,0.0,1665565800.0
192.95,192.95,192.95,192.95,2.0,1665566100.0
192.95,192.95,192.95,192.95,16.0,1665566400.0
192.95,192.95,192.95,192.95,0.0,1665566700.0
192.95,192.95,192.95,192.95,1.0,1665567000.0
192.95,192.95,192.95,192.95,22.0,1665567300.0
192.95,192.95,192.95,192.95,70.0,1665567600.0
192.95,192.95,192.95,192.95,149.0,1665567900.0
192.95,192.95,192.95,192.95,2.0,1665568200.0
192.95,192.95,192.95,192.95,122.0,1665568500.0
