open,high,low,close,volume,timestamp
31.1,31.49,30.66,30.75,7221.0,1721015100.0
30.89,30.9,30.51,30.79,18491.0,1721015400.0
30.73,30.8,30.58,30.65,6931.0,1721015700.0
30.77,30.77,30.66,30.66,904.0,1721016000.0
30.65,30.66,30.61,30.61,2406.0,1721016300.0
30.61,30.66,30.5,30.5,33303.0,1721016600.0
30.51,30.61,30.5,30.59,4602.0,1721016900.0
30.59,30.59,30.52,30.58,3904.0,1721017200.0
30.58,30.58,30.53,30.55,2388.0,1721017500.0
30.54,30.58,30.54,30.57,2120.0,1721017800.0
30.58,30.58,30.54,30.58,689.0,1721018100.0
30.58,30.63,30.53,30.63,4650.0,1721018400.0
30.6,30.63,30.6,30.6,1150.0,1721018700.0
30.6,30.9,30.6,30.71,6636.0,1721019000.0
30.71,30.83,30.71,30.83,801.0,1721019300.0
30.83,30.88,30.72,30.83,1722.0,1721019600.0
30.83,31.99,30.7,31.5,24543.0,1721019900.0
31.5,32.6,31.28,32.6,45825.0,1721020200.0
32.64,32.99,32.5,32.77,67156.0,1721020500.0
32.7,33.25,32.7,33.19,13541.0,1721020800.0
33.13,33.19,32.2,32.2,20107.0,1721021100.0
32.28,32.35,31.76,32.14,5261.0,1721021400.0
32.14,32.14,31.8,32.1,522.0,1721021700.0
32.1,32.11,31.7,31.8,1710.0,1721022000.0
31.8,32.05,31.56,31.8,1207.0,1721022300.0
31.9,31.9,31.76,31.8,829.0,1721022600.0
31.84,31.88,31.65,31.8,429.0,1721022900.0
31.8,31.8,31.67,31.67,992.0,1721023200.0
31.7,31.7,31.5,31.5,3004.0,1721023500.0
31.5,31.69,31.47,31.47,2428.0,1721023800.0
31.47,31.47,31.23,31.28,2529.0,1721024100.0
31.38,31.49,31.26,31.39,2602.0,1721024400.0
31.39,31.5,31.39,31.5,1111.0,1721024700.0
31.45,31.74,31.45,31.51,3375.0,1721025000.0
31.6,31.74,31.52,31.74,418.0,1721025300.0
31.74,31.89,31.71,31.71,1315.0,1721025600.0
31.71,31.88,31.63,31.76,4545.0,1721025900.0
31.76,31.87,31.67,31.84,555.0,1721026200.0
31.6,31.63,31.54,31.54,4340.0,1721026500.0
31.52,31.67,31.52,31.6,705.0,1721026800.0
31.6,31.6,31.53,31.53,777.0,1721027100.0
31.58,31.61,31.58,31.6,758.0,1721027400.0
31.6,31.61,31.52,31.61,385.0,1721027700.0
31.61,31.7,31.61,31.7,1319.0,1721028000.0
31.7,31.73,31.7,31.73,1.0,1721028300.0
31.72,31.79,31.72,31.73,960.0,1721028600.0
31.8,31.9,31.8,31.9,1144.0,1721028900.0
31.9,32.0,31.9,31.91,112.0,1721029200.0
31.91,31.98,31.87,31.98,1200.0,1721029500.0
31.98,31.98,31.96,31.96,110.0,1721029800.0
31.96,31.96,31.8,31.8,3816.0,1721030100.0
31.8,31.82,31.74,31.74,717.0,1721030400.0
31.74,31.74,31.6,31.6,2297.0,1721030700.0
31.59,31.6,31.59,31.6,764.0,1721031000.0
31.62,31.63,31.5,31.52,11668.0,1721031300.0
31.51,32.25,31.51,32.25,9522.0,1721031600.0
32.25,33.7,32.02,33.5,32682.0,1721031900.0
33.7,33.7,33.04,33.5,15796.0,1721032200.0
33.5,33.68,33.41,33.68,8424.0,1721032500.0
33.7,33.71,33.7,33.7,16477.0,1721032800.0
33.71,33.71,33.52,33.64,1565.0,1721033100.0
33.7,33.71,33.7,33.71,4682.0,1721033400.0
33.71,33.71,33.71,33.71,0.0,1721033700.0
33.71,33.71,33.71,33.71,2000.0,1721034000.0
33.71,33.71,33.71,33.71,233.0,1721034300.0
33.71,33.71,33.71,33.71,0.0,1721034600.0
33.71,33.71,33.71,33.71,1305.0,1721034900.0
33.71,33.71,33.71,33.71,24.0,1721035200.0
33.71,33.71,33.71,33.71,250.0,1721035500.0
33.71,33.71,33.71,33.71,6.0,1721035800.0
33.71,33.71,33.0,33.31,79037.0,1721036100.0
33.28,33.28,32.2,32.88,34261.0,1721036400.0
32.66,33.1,32.55,32.9,4613.0,1721036700.0
33.26,33.39,32.86,33.25,13073.0,1721037000.0
33.25,33.49,32.9,33.45,6966.0,1721037300.0
33.45,33.45,33.45,33.45,0.0,1721037600.0
