open,high,low,close,volume,timestamp
10000.0,10954.55,10000.0,10498.3,121845.0,1736999100.0
10511.6,10531.15,10150.0,10337.65,56312.0,1736999400.0
10344.65,10423.8,10260.0,10286.5,26409.0,1736999700.0
10295.65,10367.55,10251.75,10359.0,20876.0,1737000000.0
10347.55,10381.15,10302.1,10367.2,7514.0,1737000300.0
10367.2,10381.0,10233.1,10241.0,11063.0,1737000600.0
10241.05,10248.55,10125.0,10147.75,18368.0,1737000900.0
10149.5,10227.3,10124.9,10143.0,17445.0,1737001200.0
10146.0,10250.0,10124.5,10201.75,15992.0,1737001500.0
10207.45,10250.0,10101.0,10101.0,16892.0,1737001800.0
10111.0,10145.6,10055.45,10126.0,26102.0,1737002100.0
10130.9,10200.0,10130.9,10160.35,14044.0,1737002400.0
10162.0,10168.85,10113.0,10113.0,5712.0,1737002700.0
10112.0,10121.95,10065.0,10091.6,10696.0,1737003000.0
10093.1,10119.55,10015.0,10019.1,13308.0,1737003300.0
10021.05,10057.9,9960.75,9973.5,17850.0,1737003600.0
9973.75,10025.0,9961.0,9965.4,15943.0,1737003900.0
9969.65,10108.55,9965.0,10104.05,12968.0,1737004200.0
10102.85,10138.6,10062.3,10079.7,12770.0,1737004500.0
10074.2,10126.95,10045.0,10066.35,6358.0,1737004800.0
10066.9,10066.9,9950.05,9968.9,13451.0,1737005100.0
9962.25,9999.75,9946.0,9983.95,11502.0,1737005400.0
9983.95,10037.45,9973.8,10010.35,6893.0,1737005700.0
10017.75,10023.0,9978.0,10003.8,7502.0,1737006000.0
10003.05,10020.0,9999.0,10004.8,3835.0,1737006300.0
10001.1,10018.9,9999.0,10004.3,5007.0,1737006600.0
10010.7,10055.0,10000.0,10051.05,7640.0,1737006900.0
10055.0,10102.1,10040.0,10089.35,10263.0,1737007200.0
10094.3,10188.0,10094.3,10188.0,12499.0,1737007500.0
10189.95,10194.9,10120.5,10144.75,10832.0,1737007800.0
10147.55,10155.0,10103.2,10133.65,6113.0,1737008100.0
10133.65,10133.65,10002.4,10004.1,8998.0,1737008400.0
9995.7,10031.95,9977.7,9980.5,13616.0,1737008700.0
9980.85,9984.6,9904.4,9936.2,11798.0,1737009000.0
9936.8,9944.0,9911.0,9924.2,6550.0,1737009300.0
9923.65,9932.0,9885.0,9896.4,9912.0,1737009600.0
9896.3,9946.0,9886.0,9891.05,9212.0,1737009900.0
9891.55,9941.25,9891.55,9917.35,3243.0,1737010200.0
9911.05,9917.0,9880.0,9890.95,7038.0,1737010500.0
9895.0,9991.75,9885.0,9991.0,10560.0,1737010800.0
9991.9,10110.65,9991.0,10087.35,15882.0,1737011100.0
10089.0,10119.9,10032.95,10064.95,12050.0,1737011400.0
10061.0,10185.3,10048.05,10133.0,20741.0,1737011700.0
10135.25,10210.5,10135.25,10170.0,15951.0,1737012000.0
10170.8,10244.95,10170.8,10230.0,16282.0,1737012300.0
10217.5,10291.4,10216.0,10246.9,16270.0,1737012600.0
10246.05,10258.2,10206.25,10210.0,8407.0,1737012900.0
10216.0,10247.15,10208.2,10226.3,2899.0,1737013200.0
10228.65,10257.8,10227.0,10237.25,7297.0,1737013500.0
10237.75,10260.8,10228.4,10240.0,7784.0,1737013800.0
10240.9,10318.95,10227.5,10275.0,12641.0,1737014100.0
10272.9,10317.0,10236.4,10236.4,14996.0,1737014400.0
10238.7,10268.35,10225.0,10234.0,7098.0,1737014700.0
10234.0,10250.0,10225.0,10245.8,4664.0,1737015000.0
10246.9,10250.0,10231.7,10249.85,2167.0,1737015300.0
10248.5,10248.5,10182.05,10194.1,7631.0,1737015600.0
10194.95,10204.0,10169.25,10186.25,4016.0,1737015900.0
10181.4,10194.6,10171.0,10171.2,1924.0,1737016200.0
10171.05,10197.9,10157.85,10184.35,3679.0,1737016500.0
10180.25,10193.0,10164.15,10191.7,3559.0,1737016800.0
10193.45,10200.0,10142.75,10143.65,4580.0,1737017100.0
10145.0,10200.0,10145.0,10190.0,10794.0,1737017400.0
10190.0,10200.0,10170.3,10200.0,30725.0,1737017700.0
10200.0,10202.75,10176.05,10194.45,4548.0,1737018000.0
10195.15,10200.0,10180.7,10198.0,1683.0,1737018300.0
10192.5,10200.0,10181.0,10200.0,1631.0,1737018600.0
10200.0,10200.0,10179.1,10190.05,1682.0,1737018900.0
10190.1,10194.9,10172.45,10178.45,3472.0,1737019200.0
10175.05,10194.75,10175.0,10194.75,2216.0,1737019500.0
10186.25,10194.1,10151.65,10179.25,5352.0,1737019800.0
10182.7,10184.9,10158.0,10178.9,3933.0,1737020100.0
10175.95,10200.0,10171.15,10197.4,9937.0,1737020400.0
10197.3,10200.0,10188.55,10199.95,11354.0,1737020700.0
10199.95,10200.0,10185.0,10193.8,9665.0,1737021000.0
10194.95,10200.0,10190.0,10200.0,6892.0,1737021300.0
