open,high,low,close,volume,timestamp
559.0,560.0,522.35,522.35,486671.0,1739504700.0
522.35,526.05,522.35,522.35,339813.0,1739505000.0
522.35,522.35,522.35,522.35,3205.0,1739505300.0
522.35,522.35,522.35,522.35,3988.0,1739505600.0
522.35,522.35,522.35,522.35,3347.0,1739505900.0
522.35,522.35,522.35,522.35,1282.0,1739506200.0
522.35,522.35,522.35,522.35,2598.0,1739506500.0
522.35,522.35,522.35,522.35,4894.0,1739506800.0
522.35,522.35,522.35,522.35,1913.0,1739507100.0
522.35,522.35,522.35,522.35,31432.0,1739507400.0
522.35,522.35,522.35,522.35,10463.0,1739507700.0
522.35,522.35,522.35,522.35,1435.0,1739508000.0
522.35,522.35,522.35,522.35,942.0,1739508300.0
522.35,522.35,522.35,522.35,2807.0,1739508600.0
522.35,522.35,522.35,522.35,1979.0,1739508900.0
522.35,522.35,522.35,522.35,882.0,1739509200.0
522.35,522.35,522.35,522.35,753.0,1739509500.0
522.35,522.35,522.35,522.35,411.0,1739509800.0
522.35,522.35,522.35,522.35,271.0,1739510100.0
522.35,522.35,522.35,522.35,586.0,1739510400.0
522.35,522.35,522.35,522.35,381.0,1739510700.0
522.35,522.35,522.35,522.35,14524.0,1739511000.0
522.35,522.35,522.35,522.35,558.0,1739511300.0
522.35,522.35,522.35,522.35,240.0,1739511600.0
522.35,522.35,522.35,522.35,1330.0,1739511900.0
522.35,522.35,522.35,522.35,708.0,1739512200.0
522.35,522.35,522.35,522.35,163.0,1739512500.0
522.35,522.35,522.35,522.35,2427.0,1739512800.0
522.35,522.35,522.35,522.35,190.0,1739513100.0
522.35,522.35,522.35,522.35,137.0,1739513400.0
522.35,522.35,522.35,522.35,121.0,1739513700.0
522.35,522.35,522.35,522.35,463.0,1739514000.0
522.35,522.35,522.35,522.35,230.0,1739514300.0
522.35,522.35,522.35,522.35,842.0,1739514600.0
522.35,522.35,522.35,522.35,235.0,1739514900.0
522.35,522.35,522.35,522.35,20397.0,1739515200.0
522.35,522.35,522.35,522.35,97.0,1739515500.0
522.35,522.35,522.35,522.35,570.0,1739515800.0
522.35,522.35,522.35,522.35,258.0,1739516100.0
522.35,522.35,522.35,522.35,503.0,1739516400.0
522.35,522.35,522.35,522.35,2564.0,1739516700.0
522.35,522.35,522.35,522.35,741.0,1739517000.0
522.35,522.35,522.35,522.35,8295.0,1739517300.0
522.35,522.35,522.35,522.35,550.0,1739517600.0
522.35,522.35,522.35,522.35,382.0,1739517900.0
522.35,522.35,522.35,522.35,2680.0,1739518200.0
522.35,522.35,522.35,522.35,1064.0,1739518500.0
522.35,522.35,522.35,522.35,2389.0,1739518800.0
522.35,522.35,522.35,522.35,3225.0,1739519100.0
522.35,522.35,522.35,522.35,1728.0,1739519400.0
522.35,522.35,522.35,522.35,655.0,1739519700.0
522.35,522.35,522.35,522.35,253.0,1739520000.0
522.35,522.35,522.35,522.35,599.0,1739520300.0
522.35,522.35,522.35,522.35,260.0,1739520600.0
522.35,522.35,522.35,522.35,12135.0,1739520900.0
522.35,522.35,522.35,522.35,13293.0,1739521200.0
522.35,522.35,522.35,522.35,13695.0,1739521500.0
522.35,522.35,522.35,522.35,3488.0,1739521800.0
522.35,522.35,522.35,522.35,575.0,1739522100.0
522.35,522.35,522.35,522.35,405.0,1739522400.0
522.35,522.35,522.35,522.35,258.0,1739522700.0
522.35,522.35,522.35,522.35,122.0,1739523000.0
522.35,522.35,522.35,522.35,167.0,1739523300.0
522.35,522.35,522.35,522.35,7131.0,1739523600.0
522.35,524.5,522.35,522.35,38726.0,1739523900.0
522.35,522.35,522.35,522.35,22962.0,1739524200.0
522.35,524.0,522.35,524.0,50538.0,1739524500.0
524.5,525.0,522.35,522.35,1986.0,1739524800.0
522.35,522.35,522.35,522.35,829.0,1739525100.0
522.35,522.35,522.35,522.35,1157.0,1739525400.0
522.35,522.35,522.35,522.35,535.0,1739525700.0
522.35,522.35,522.35,522.35,10228.0,1739526000.0
522.35,522.35,522.35,522.35,539.0,1739526300.0
522.35,522.35,522.35,522.35,927.0,1739526600.0
522.35,522.35,522.35,522.35,817.0,1739526900.0
