open,high,low,close,volume,timestamp
63.0,64.0,62.05,62.05,51575.0,1708487100.0
62.05,62.05,62.05,62.05,9541.0,1708487400.0
62.05,62.05,62.05,62.05,11098.0,1708487700.0
62.05,62.05,62.05,62.05,25395.0,1708488000.0
62.05,62.05,62.05,62.05,4605.0,1708488300.0
62.05,62.05,62.05,62.05,5346.0,1708488600.0
62.05,62.05,62.05,62.05,921.0,1708488900.0
62.05,62.05,62.05,62.05,22115.0,1708489200.0
62.05,62.05,62.05,62.05,4968.0,1708489500.0
62.05,62.05,62.05,62.05,13536.0,1708489800.0
62.15,62.7,62.05,62.7,4254.0,1708490100.0
62.7,62.7,62.05,62.05,5548.0,1708490400.0
62.05,62.15,62.05,62.05,11611.0,1708490700.0
62.05,62.05,62.05,62.05,887.0,1708491000.0
62.05,62.05,62.05,62.05,1747.0,1708491300.0
62.05,62.05,62.05,62.05,434.0,1708491600.0
62.05,62.05,62.05,62.05,237.0,1708491900.0
62.05,62.05,62.05,62.05,871.0,1708492200.0
62.05,62.05,62.05,62.05,1019.0,1708492500.0
62.05,62.05,62.05,62.05,204.0,1708492800.0
62.05,62.05,62.05,62.05,3720.0,1708493100.0
62.05,62.05,62.05,62.05,566.0,1708493400.0
62.05,62.05,62.05,62.05,48.0,1708493700.0
62.05,62.05,62.05,62.05,302.0,1708494000.0
62.05,62.05,62.05,62.05,227.0,1708494300.0
62.05,62.05,62.05,62.05,9.0,1708494600.0
62.05,62.05,62.05,62.05,2138.0,1708494900.0
62.05,62.05,62.05,62.05,369.0,1708495200.0
62.05,62.05,62.05,62.05,743.0,1708495500.0
62.05,62.05,62.05,62.05,10.0,1708495800.0
62.05,62.05,62.05,62.05,1519.0,1708496100.0
62.05,62.05,62.05,62.05,296.0,1708496400.0
62.05,62.05,62.05,62.05,2020.0,1708496700.0
62.05,62.05,62.05,62.05,446.0,1708497000.0
62.05,62.05,62.05,62.05,166.0,1708497300.0
62.05,62.05,62.05,62.05,1133.0,1708497600.0
62.05,62.05,62.05,62.05,1320.0,1708497900.0
62.05,62.05,62.05,62.05,937.0,1708498200.0
62.05,62.05,62.05,62.05,142.0,1708498500.0
62.05,62.05,62.05,62.05,113.0,1708498800.0
62.05,62.05,62.05,62.05,505.0,1708499100.0
62.05,62.05,62.05,62.05,437.0,1708499400.0
62.05,62.05,62.05,62.05,27.0,1708499700.0
62.05,62.05,62.05,62.05,406.0,1708500000.0
62.05,62.05,62.05,62.05,614.0,1708500300.0
62.05,62.05,62.05,62.05,400.0,1708500600.0
62.05,62.05,62.05,62.05,1302.0,1708500900.0
62.05,62.05,62.05,62.05,22.0,1708501200.0
62.05,62.05,62.05,62.05,157.0,1708501500.0
62.05,62.05,62.05,62.05,402.0,1708501800.0
62.05,62.05,62.05,62.05,43.0,1708502100.0
62.05,62.05,62.05,62.05,265.0,1708502400.0
62.05,62.05,62.05,62.05,248.0,1708502700.0
62.05,62.05,62.05,62.05,2452.0,1708503000.0
62.05,62.05,62.05,62.05,411.0,1708503300.0
62.05,62.05,62.05,62.05,50.0,1708503600.0
62.05,62.05,62.05,62.05,256.0,1708503900.0
62.05,62.05,62.05,62.05,416.0,1708504200.0
62.05,62.05,62.05,62.05,160.0,1708504500.0
62.05,62.05,62.05,62.05,272.0,1708504800.0
62.05,62.05,62.05,62.05,369.0,1708505100.0
62.05,62.05,62.05,62.05,10.0,1708505400.0
62.05,62.05,62.05,62.05,79.0,1708505700.0
62.05,62.05,62.05,62.05,336.0,1708506000.0
62.05,62.05,62.05,62.05,205.0,1708506300.0
62.05,62.05,62.05,62.05,2.0,1708506600.0
62.05,62.05,62.05,62.05,21.0,1708506900.0
62.05,62.05,62.05,62.05,20.0,1708507200.0
62.05,62.05,62.05,62.05,1400.0,1708507500.0
62.05,62.05,62.05,62.05,1093.0,1708507800.0
62.05,62.05,62.05,62.05,151.0,1708508100.0
62.05,62.05,62.05,62.05,1000.0,1708508400.0
62.05,62.05,62.05,62.05,0.0,1708508700.0
62.05,62.05,62.05,62.05,1141.0,1708509000.0
62.05,62.05,62.05,62.05,178.0,1708509300.0
