open,high,low,close,volume,timestamp
3736.25,3736.25,3675.85,3692.2,1825609.0,1633923900.0
3694.9,3712.0,3660.0,3669.65,1240873.0,1633924200.0
3670.0,3700.0,3669.7,3680.0,581506.0,1633924500.0
3675.75,3700.0,3675.75,3700.0,334687.0,1633924800.0
3700.0,3709.95,3698.9,3702.0,287844.0,1633925100.0
3702.0,3717.3,3701.05,3712.05,305791.0,1633925400.0
3711.55,3723.25,3708.55,3722.0,177537.0,1633925700.0
3722.9,3726.85,3714.7,3724.5,241295.0,1633926000.0
3724.5,3733.5,3722.75,3731.9,204946.0,1633926300.0
3731.9,3733.5,3716.85,3722.3,201854.0,1633926600.0
3722.3,3722.3,3705.1,3713.75,207141.0,1633926900.0
3713.3,3727.15,3712.15,3727.0,105886.0,1633927200.0
3727.0,3735.3,3725.2,3734.0,168857.0,1633927500.0
3734.0,3734.0,3710.25,3712.8,166801.0,1633927800.0
3712.75,3720.05,3710.0,3717.05,102877.0,1633928100.0
3717.05,3717.8,3706.25,3716.75,144376.0,1633928400.0
3716.9,3719.5,3713.25,3715.0,74674.0,1633928700.0
3714.65,3718.0,3714.0,3716.15,64810.0,1633929000.0
3716.0,3717.85,3712.25,3716.35,61972.0,1633929300.0
3715.75,3718.0,3715.45,3717.2,42127.0,1633929600.0
3716.5,3717.95,3711.1,3716.7,79829.0,1633929900.0
3716.1,3726.1,3716.1,3725.3,93712.0,1633930200.0
3725.3,3730.65,3725.0,3729.65,91666.0,1633930500.0
3729.75,3731.0,3722.65,3729.6,125074.0,1633930800.0
3729.6,3732.0,3729.0,3731.0,81290.0,1633931100.0
3731.0,3731.7,3720.1,3723.8,79570.0,1633931400.0
3724.0,3728.95,3721.05,3728.6,47515.0,1633931700.0
3728.05,3731.95,3727.0,3731.9,43169.0,1633932000.0
3731.9,3732.0,3725.0,3728.0,62051.0,1633932300.0
3728.0,3731.1,3727.2,3728.7,51131.0,1633932600.0
3728.5,3729.4,3725.95,3726.7,38162.0,1633932900.0
3726.7,3727.9,3723.0,3724.05,44216.0,1633933200.0
3724.3,3726.05,3716.55,3721.45,67208.0,1633933500.0
3721.45,3721.45,3711.0,3713.6,90632.0,1633933800.0
3714.25,3719.6,3712.5,3718.15,49588.0,1633934100.0
3718.15,3723.6,3716.8,3721.5,51533.0,1633934400.0
3721.45,3724.0,3721.45,3723.3,32884.0,1633934700.0
3723.3,3725.0,3717.45,3719.35,46431.0,1633935000.0
3718.6,3720.55,3716.0,3719.85,41011.0,1633935300.0
3719.85,3720.0,3715.0,3715.45,47226.0,1633935600.0
3715.1,3718.5,3713.1,3718.0,62258.0,1633935900.0
3717.6,3721.85,3717.0,3720.0,36443.0,1633936200.0
3719.9,3721.0,3716.0,3718.45,33397.0,1633936500.0
3718.45,3719.35,3715.1,3715.35,32488.0,1633936800.0
3715.3,3718.0,3710.25,3712.55,83126.0,1633937100.0
3712.55,3714.25,3707.0,3711.35,120339.0,1633937400.0
3712.75,3714.65,3710.05,3713.15,45015.0,1633937700.0
3713.0,3713.7,3692.2,3697.05,316132.0,1633938000.0
3696.7,3710.7,3695.0,3706.4,87402.0,1633938300.0
3706.4,3709.3,3703.95,3703.95,49763.0,1633938600.0
3703.95,3709.9,3702.0,3709.9,37532.0,1633938900.0
3708.55,3711.95,3708.05,3708.05,39247.0,1633939200.0
3708.0,3709.5,3704.0,3704.0,36393.0,1633939500.0
3704.0,3706.8,3701.05,3703.05,48381.0,1633939800.0
3702.55,3705.0,3702.0,3702.55,39235.0,1633940100.0
3702.5,3704.0,3698.0,3699.0,88476.0,1633940400.0
3699.05,3700.05,3696.0,3697.4,77831.0,1633940700.0
3697.45,3706.75,3696.45,3705.1,98791.0,1633941000.0
3705.05,3707.4,3701.0,3702.1,60980.0,1633941300.0
3702.45,3704.0,3700.1,3703.65,40927.0,1633941600.0
3703.55,3704.45,3699.1,3699.9,79038.0,1633941900.0
3699.1,3705.0,3694.0,3698.45,266253.0,1633942200.0
3698.4,3700.0,3697.25,3698.05,51210.0,1633942500.0
3698.05,3698.75,3695.5,3697.05,66981.0,1633942800.0
3697.05,3698.55,3690.0,3690.1,133101.0,1633943100.0
3690.1,3692.4,3686.2,3691.75,213093.0,1633943400.0
3691.75,3697.0,3690.75,3694.0,103980.0,1633943700.0
3694.05,3696.1,3691.95,3693.95,90419.0,1633944000.0
3693.95,3697.5,3693.9,3697.05,130615.0,1633944300.0
3697.15,3697.2,3690.0,3690.9,160478.0,1633944600.0
3690.95,3692.35,3687.05,3691.25,172727.0,1633944900.0
3691.2,3691.9,3690.0,3690.05,152696.0,1633945200.0
3690.05,3690.05,3681.7,3682.3,259502.0,1633945500.0
3682.5,3682.8,3675.05,3679.95,396307.0,1633945800.0
3680.0,3688.3,3679.45,3685.6,160014.0,1633946100.0
3685.6,3685.6,3685.6,3685.6,0.0,1633946400.0
