open,high,low,close,volume,timestamp
568.75,577.2,563.15,572.7,174687.0,1639453500.0
572.2,575.65,572.0,572.65,44716.0,1639453800.0
573.0,574.75,571.5,573.4,39880.0,1639454100.0
573.85,575.45,573.0,574.65,180439.0,1639454400.0
574.35,576.0,573.3,575.0,17612.0,1639454700.0
575.0,575.6,573.5,574.55,12856.0,1639455000.0
574.55,577.1,573.65,576.7,117407.0,1639455300.0
576.35,577.05,575.85,575.85,44024.0,1639455600.0
575.95,579.15,575.75,577.7,34930.0,1639455900.0
577.55,577.55,573.5,573.55,33611.0,1639456200.0
574.0,574.8,573.2,573.65,28328.0,1639456500.0
573.95,574.2,571.75,572.5,77975.0,1639456800.0
572.25,572.45,570.0,570.5,47376.0,1639457100.0
570.05,571.35,570.0,570.9,58360.0,1639457400.0
570.65,572.05,570.15,570.95,10415.0,1639457700.0
570.9,571.0,570.0,570.4,33780.0,1639458000.0
570.0,570.0,566.0,566.25,40231.0,1639458300.0
566.25,566.25,561.3,562.55,81574.0,1639458600.0
562.65,563.85,561.85,563.85,27605.0,1639458900.0
563.25,563.65,562.0,562.75,23103.0,1639459200.0
562.75,564.1,561.0,563.45,39797.0,1639459500.0
563.4,563.45,555.3,555.6,157800.0,1639459800.0
555.7,557.05,555.0,556.75,82470.0,1639460100.0
556.8,558.1,556.15,557.4,51766.0,1639460400.0
557.25,558.7,556.5,557.55,28693.0,1639460700.0
557.65,559.45,556.6,556.75,42824.0,1639461000.0
556.75,558.7,556.0,557.3,31395.0,1639461300.0
557.5,557.9,554.9,555.3,48714.0,1639461600.0
555.1,556.95,555.1,556.05,20977.0,1639461900.0
556.15,556.7,555.1,555.65,18063.0,1639462200.0
555.4,555.95,555.15,555.4,18411.0,1639462500.0
555.35,556.15,554.75,556.15,21984.0,1639462800.0
556.35,556.55,555.45,556.0,21900.0,1639463100.0
556.0,557.0,556.0,556.6,22646.0,1639463400.0
556.45,557.35,556.2,556.65,33747.0,1639463700.0
556.55,557.25,556.3,556.8,24903.0,1639464000.0
556.9,557.2,556.45,556.5,23766.0,1639464300.0
556.7,557.15,556.2,556.25,27594.0,1639464600.0
556.35,557.3,556.2,556.25,34748.0,1639464900.0
556.3,556.95,555.5,556.25,22725.0,1639465200.0
556.55,556.55,555.35,556.0,19500.0,1639465500.0
555.95,556.8,555.55,556.25,24382.0,1639465800.0
556.0,556.5,555.8,555.85,16652.0,1639466100.0
556.1,556.85,555.8,556.3,24170.0,1639466400.0
556.45,556.55,555.7,556.0,17753.0,1639466700.0
555.9,556.85,555.8,556.2,16693.0,1639467000.0
556.2,557.05,556.0,556.7,18153.0,1639467300.0
556.7,557.3,556.35,557.1,20261.0,1639467600.0
557.05,557.2,555.6,556.5,26796.0,1639467900.0
556.45,557.1,555.3,555.85,61658.0,1639468200.0
555.75,555.85,553.6,555.0,377861.0,1639468500.0
555.0,557.15,554.75,557.1,83384.0,1639468800.0
556.8,557.2,556.3,556.4,24315.0,1639469100.0
556.4,556.6,555.55,556.1,14544.0,1639469400.0
556.35,556.6,555.75,555.75,21502.0,1639469700.0
555.8,556.2,555.75,555.8,16581.0,1639470000.0
556.0,556.0,554.5,555.0,84319.0,1639470300.0
555.0,555.0,554.55,554.95,27644.0,1639470600.0
555.0,555.0,554.35,554.95,25760.0,1639470900.0
554.95,555.0,554.65,555.0,33109.0,1639471200.0
555.0,555.0,554.3,555.0,15988.0,1639471500.0
555.0,555.0,554.1,554.25,17457.0,1639471800.0
554.25,554.95,553.0,553.4,31167.0,1639472100.0
553.4,554.95,552.65,554.75,30286.0,1639472400.0
554.75,555.0,553.95,554.65,29898.0,1639472700.0
554.75,555.0,554.6,554.8,26896.0,1639473000.0
555.0,555.0,554.5,554.95,59207.0,1639473300.0
555.0,555.0,554.35,554.6,23540.0,1639473600.0
554.3,555.0,554.0,554.2,68956.0,1639473900.0
554.1,555.0,554.1,555.0,78227.0,1639474200.0
555.0,555.0,554.25,554.75,63171.0,1639474500.0
554.9,554.9,554.35,554.7,89250.0,1639474800.0
554.85,555.7,554.55,555.5,69088.0,1639475100.0
555.55,555.75,554.3,554.3,101512.0,1639475400.0
554.4,555.05,554.0,554.95,446803.0,1639475700.0
554.95,554.95,554.95,554.95,0.0,1639476000.0
