open,high,low,close,volume,timestamp
206.65,207.65,200.5,201.4,52238.0,1639971900.0
201.05,204.3,200.1,201.05,32337.0,1639972200.0
201.55,203.55,197.1,199.65,48396.0,1639972500.0
200.0,201.8,197.65,201.65,32205.0,1639972800.0
201.65,201.7,198.2,199.05,17794.0,1639973100.0
199.2,201.45,199.05,200.25,9476.0,1639973400.0
200.5,202.7,200.3,202.4,8346.0,1639973700.0
202.7,202.95,201.1,202.65,13161.0,1639974000.0
202.55,203.7,200.85,200.85,10141.0,1639974300.0
201.05,201.5,199.05,200.4,20258.0,1639974600.0
201.05,201.4,198.9,199.3,16658.0,1639974900.0
199.3,199.9,198.35,198.8,9059.0,1639975200.0
198.8,199.7,197.5,198.2,6734.0,1639975500.0
198.35,198.9,198.0,198.75,2254.0,1639975800.0
198.9,199.95,198.25,199.0,7331.0,1639976100.0
199.2,200.75,199.05,200.4,3858.0,1639976400.0
200.4,201.1,200.05,200.75,5819.0,1639976700.0
200.75,200.75,198.45,200.25,11144.0,1639977000.0
200.25,200.9,198.0,199.45,7297.0,1639977300.0
199.4,199.95,199.15,199.5,2732.0,1639977600.0
199.7,199.8,198.05,198.35,2999.0,1639977900.0
198.45,199.25,198.25,199.1,2559.0,1639978200.0
198.6,199.95,198.6,199.95,3177.0,1639978500.0
199.7,200.0,197.5,198.8,8792.0,1639978800.0
198.8,199.5,198.3,198.35,2488.0,1639979100.0
198.95,199.5,198.4,199.05,2411.0,1639979400.0
199.35,199.85,198.2,198.7,3788.0,1639979700.0
198.7,198.7,197.25,197.3,4799.0,1639980000.0
197.7,198.15,197.1,198.0,2641.0,1639980300.0
198.0,199.2,198.0,198.85,6632.0,1639980600.0
198.9,199.0,198.6,198.85,2308.0,1639980900.0
198.6,198.6,197.1,197.95,5674.0,1639981200.0
197.85,199.35,197.85,199.35,1416.0,1639981500.0
199.0,199.65,198.05,198.35,4507.0,1639981800.0
198.35,199.0,198.1,199.0,1490.0,1639982100.0
198.95,199.15,198.3,198.8,2363.0,1639982400.0
198.85,199.0,198.05,198.55,2751.0,1639982700.0
198.7,199.0,198.4,198.5,1786.0,1639983000.0
198.5,198.55,197.55,197.65,3784.0,1639983300.0
197.65,197.95,196.5,196.75,8789.0,1639983600.0
196.5,197.0,196.0,196.45,2888.0,1639983900.0
196.45,197.3,196.0,196.95,4815.0,1639984200.0
196.25,197.1,196.0,196.65,3719.0,1639984500.0
196.7,196.7,195.95,196.2,3540.0,1639984800.0
195.8,196.8,195.8,195.8,3218.0,1639985100.0
196.05,196.95,195.35,196.25,4054.0,1639985400.0
195.95,197.15,195.95,197.1,1234.0,1639985700.0
197.2,197.6,196.55,197.45,1986.0,1639986000.0
197.1,197.95,197.0,197.7,1873.0,1639986300.0
198.15,198.3,197.7,198.0,1147.0,1639986600.0
198.25,199.0,198.25,198.7,1282.0,1639986900.0
198.4,199.15,198.4,198.9,1656.0,1639987200.0
198.9,200.0,198.55,200.0,6772.0,1639987500.0
200.0,200.0,198.3,198.85,3002.0,1639987800.0
198.85,199.5,198.8,199.5,150.0,1639988100.0
199.55,200.7,199.55,200.5,6606.0,1639988400.0
200.5,200.5,198.75,199.45,2610.0,1639988700.0
199.55,200.55,199.05,199.35,2149.0,1639989000.0
199.45,199.7,199.0,199.0,1912.0,1639989300.0
199.3,199.8,199.1,199.1,3709.0,1639989600.0
199.0,200.4,199.0,200.4,1325.0,1639989900.0
200.45,200.55,200.2,200.55,356.0,1639990200.0
200.25,200.55,199.4,199.4,3194.0,1639990500.0
200.0,200.7,200.0,200.0,940.0,1639990800.0
200.0,200.55,200.0,200.15,2190.0,1639991100.0
200.1,200.15,199.5,199.5,1327.0,1639991400.0
199.7,200.65,199.1,200.4,1749.0,1639991700.0
200.55,200.75,199.9,200.1,2375.0,1639992000.0
200.45,200.5,199.75,200.0,3026.0,1639992300.0
200.0,200.35,199.35,200.05,2427.0,1639992600.0
200.25,200.45,199.05,200.25,3729.0,1639992900.0
200.0,200.2,199.0,199.45,1899.0,1639993200.0
199.5,200.25,199.05,199.65,4770.0,1639993500.0
199.6,200.0,199.15,200.0,3227.0,1639993800.0
199.85,200.15,199.0,199.65,8393.0,1639994100.0
199.65,199.65,199.65,199.65,0.0,1639994400.0
