open,high,low,close,volume,timestamp
74.2,77.0,74.2,74.35,29715.0,1694663100.0
74.35,77.0,74.3,74.35,16934.0,1694663400.0
74.35,75.0,74.35,74.4,6120.0,1694663700.0
74.35,75.0,74.3,75.0,11278.0,1694664000.0
75.0,77.0,74.5,77.0,5949.0,1694664300.0
77.0,80.0,76.0,79.3,13131.0,1694664600.0
79.3,80.0,76.6,76.6,1380.0,1694664900.0
76.6,78.0,75.0,75.0,4038.0,1694665200.0
75.0,76.0,75.0,76.0,915.0,1694665500.0
76.0,76.0,75.0,76.0,1714.0,1694665800.0
76.0,76.0,74.6,75.5,559.0,1694666100.0
75.5,78.2,75.0,78.2,2016.0,1694666400.0
77.0,78.2,77.0,78.2,176.0,1694666700.0
78.2,78.9,78.2,78.2,667.0,1694667000.0
78.9,80.0,78.9,80.0,983.0,1694667300.0
80.0,80.0,78.9,78.9,1680.0,1694667600.0
78.9,78.9,78.9,78.9,0.0,1694667900.0
79.9,80.0,78.9,80.0,968.0,1694668200.0
80.0,80.0,79.75,80.0,265.0,1694668500.0
80.0,80.0,79.8,80.0,706.0,1694668800.0
80.0,80.0,79.8,79.8,602.0,1694669100.0
79.8,79.8,79.8,79.8,0.0,1694669400.0
80.0,80.0,79.8,79.8,70.0,1694669700.0
79.8,80.0,79.8,80.0,1180.0,1694670000.0
80.0,80.0,79.8,80.0,1221.0,1694670300.0
80.0,80.0,79.8,79.8,75.0,1694670600.0
79.8,79.8,79.75,79.75,407.0,1694670900.0
79.75,79.9,79.75,79.9,40.0,1694671200.0
79.75,79.95,79.75,79.75,706.0,1694671500.0
79.75,79.95,79.75,79.75,529.0,1694671800.0
79.75,79.75,79.6,79.6,302.0,1694672100.0
79.5,79.5,79.5,79.5,50.0,1694672400.0
79.5,79.5,77.0,77.0,1102.0,1694672700.0
77.0,77.05,77.0,77.05,605.0,1694673000.0
77.05,77.05,77.05,77.05,0.0,1694673300.0
77.05,77.05,77.05,77.05,0.0,1694673600.0
77.05,79.4,77.05,79.4,316.0,1694673900.0
79.4,79.5,79.4,79.5,100.0,1694674200.0
79.5,79.5,79.5,79.5,0.0,1694674500.0
79.4,79.4,79.0,79.0,74.0,1694674800.0
79.0,79.0,79.0,79.0,720.0,1694675100.0
79.0,79.35,79.0,79.35,150.0,1694675400.0
79.35,79.4,79.35,79.4,100.0,1694675700.0
79.4,79.4,77.05,77.05,1620.0,1694676000.0
77.05,77.05,76.1,76.1,1381.0,1694676300.0
76.1,79.4,76.1,77.1,60.0,1694676600.0
77.1,77.1,77.1,77.1,0.0,1694676900.0
77.1,77.1,77.1,77.1,790.0,1694677200.0
77.1,77.1,76.5,77.0,1709.0,1694677500.0
77.0,77.0,76.3,76.3,154.0,1694677800.0
76.3,76.3,76.1,76.1,555.0,1694678100.0
76.1,77.0,76.1,77.0,844.0,1694678400.0
77.0,77.0,76.0,76.0,10200.0,1694678700.0
77.0,77.0,76.0,76.0,516.0,1694679000.0
76.0,77.0,76.0,76.0,1002.0,1694679300.0
76.0,76.0,76.0,76.0,0.0,1694679600.0
76.0,76.0,75.2,75.2,4892.0,1694679900.0
75.2,75.2,74.7,74.7,6100.0,1694680200.0
74.7,76.0,74.7,76.0,517.0,1694680500.0
76.0,76.0,76.0,76.0,0.0,1694680800.0
76.0,76.0,75.9,76.0,200.0,1694681100.0
76.0,76.0,74.5,75.0,6410.0,1694681400.0
75.0,75.0,75.0,75.0,109.0,1694681700.0
75.0,75.0,75.0,75.0,948.0,1694682000.0
74.75,75.0,74.75,75.0,515.0,1694682300.0
75.0,75.0,74.2,74.65,9520.0,1694682600.0
74.65,74.65,74.2,74.3,2077.0,1694682900.0
74.3,75.0,74.3,75.0,341.0,1694683200.0
75.0,75.0,75.0,75.0,0.0,1694683500.0
76.0,76.0,76.0,76.0,262.0,1694683800.0
76.0,76.0,74.65,75.0,519.0,1694684100.0
75.0,76.0,74.7,74.7,3149.0,1694684400.0
75.9,76.0,75.9,75.9,553.0,1694684700.0
75.9,76.0,75.9,76.0,1052.0,1694685000.0
76.0,76.0,75.8,76.0,2663.0,1694685300.0
