open,high,low,close,volume,timestamp
0.95,0.95,0.95,0.95,68571.45,1665552000.0
0.95,0.95,0.95,0.95,0.0,1665552300.0
0.95,0.95,0.95,0.95,0.0,1665552600.0
0.95,0.95,0.95,0.95,0.0,1665552900.0
0.95,0.95,0.95,0.95,0.0,1665553200.0
0.95,0.95,0.95,0.95,0.0,1665553500.0
0.95,0.95,0.95,0.95,0.0,1665553800.0
0.95,0.95,0.95,0.95,0.0,1665554100.0
0.95,0.95,0.95,0.95,0.0,1665554400.0
0.95,0.95,0.95,0.95,0.0,1665554700.0
0.95,0.95,0.95,0.95,0.0,1665555000.0
0.95,0.95,0.95,0.95,0.0,1665555300.0
0.95,0.95,0.95,0.95,0.0,1665555600.0
0.95,0.95,0.95,0.95,0.0,1665555900.0
0.95,0.95,0.95,0.95,0.0,1665556200.0
0.95,0.95,0.95,0.95,0.0,1665556500.0
0.95,0.95,0.95,0.95,0.0,1665556800.0
0.95,0.95,0.95,0.95,0.0,1665557100.0
0.95,0.95,0.95,0.95,0.0,1665557400.0
0.95,0.95,0.95,0.95,0.0,1665557700.0
0.95,0.95,0.95,0.95,0.0,1665558000.0
0.95,0.95,0.95,0.95,0.0,1665558300.0
0.95,0.95,0.95,0.95,0.0,1665558600.0
0.95,0.95,0.95,0.95,0.0,1665558900.0
0.95,0.95,0.95,0.95,0.0,1665559200.0
0.95,0.95,0.95,0.95,0.0,1665559500.0
0.95,0.95,0.95,0.95,0.0,1665559800.0
0.95,0.95,0.95,0.95,0.0,1665560100.0
0.95,0.95,0.95,0.95,0.0,1665560400.0
0.95,0.95,0.95,0.95,0.0,1665560700.0
0.95,0.95,0.95,0.95,0.0,1665561000.0
0.95,0.95,0.95,0.95,0.0,1665561300.0
0.95,0.95,0.95,0.95,0.0,1665561600.0
0.95,0.95,0.95,0.95,0.0,1665561900.0
0.95,0.95,0.95,0.95,0.0,1665562200.0
0.95,0.95,0.95,0.95,0.0,1665562500.0
0.95,0.95,0.95,0.95,0.0,1665562800.0
0.95,0.95,0.95,0.95,0.0,1665563100.0
0.95,0.95,0.95,0.95,0.0,1665563400.0
0.95,0.95,0.95,0.95,0.0,1665563700.0
0.95,0.95,0.95,0.95,0.0,1665564000.0
0.95,0.95,0.95,0.95,0.0,1665564300.0
0.95,0.95,0.95,0.95,0.0,1665564600.0
0.95,0.95,0.95,0.95,0.0,1665564900.0
0.95,0.95,0.95,0.95,0.0,1665565200.0
0.95,0.95,0.95,0.95,0.0,1665565500.0
0.95,0.95,0.95,0.95,0.0,1665565800.0
0.95,0.95,0.95,0.95,0.0,1665566100.0
0.95,0.95,0.95,0.95,0.0,1665566400.0
0.95,0.95,0.95,0.95,0.0,1665566700.0
0.95,0.95,0.95,0.95,0.0,1665567000.0
0.95,0.95,0.95,0.95,0.0,1665567300.0
0.95,0.95,0.95,0.95,0.0,1665567600.0
0.95,0.95,0.95,0.95,0.0,1665567900.0
0.95,0.95,0.95,0.95,0.0,1665568200.0
0.95,0.95,0.95,0.95,0.0,1665568500.0
