open,high,low,close,volume,timestamp
13.25,13.25,13.25,13.25,17995.0,1712893500.0
13.25,13.25,13.25,13.25,1961.0,1712893800.0
13.25,13.25,13.25,13.25,1000.0,1712894100.0
13.25,13.25,13.25,13.25,5644.0,1712894400.0
13.25,13.25,13.25,13.25,3326.0,1712894700.0
13.25,13.25,13.25,13.25,5015.0,1712895000.0
13.25,13.25,13.25,13.25,405.0,1712895300.0
13.25,13.25,13.25,13.25,100.0,1712895600.0
13.25,13.25,13.25,13.25,2050.0,1712895900.0
13.25,13.25,13.25,13.25,520.0,1712896200.0
13.25,13.25,13.25,13.25,1100.0,1712896500.0
13.25,13.25,13.25,13.25,301.0,1712896800.0
13.25,13.25,13.25,13.25,2005.0,1712897100.0
13.25,13.25,13.25,13.25,950.0,1712897400.0
13.25,13.25,13.25,13.25,476.0,1712897700.0
13.25,13.25,13.25,13.25,2500.0,1712898000.0
13.25,13.25,13.25,13.25,100.0,1712898300.0
13.25,13.25,13.25,13.25,140.0,1712898600.0
13.25,13.25,13.25,13.25,0.0,1712898900.0
13.25,13.25,13.25,13.25,21.0,1712899200.0
13.25,13.25,13.25,13.25,0.0,1712899500.0
13.25,13.25,13.25,13.25,1675.0,1712899800.0
13.25,13.25,13.25,13.25,467.0,1712900100.0
13.25,13.25,13.25,13.25,600.0,1712900400.0
13.25,13.25,13.25,13.25,808.0,1712900700.0
13.25,13.25,13.25,13.25,3706.0,1712901000.0
13.25,13.25,13.25,13.25,316.0,1712901300.0
13.25,13.25,13.25,13.25,508.0,1712901600.0
13.25,13.25,13.25,13.25,10.0,1712901900.0
13.25,13.25,13.25,13.25,5400.0,1712902200.0
13.25,13.25,13.25,13.25,100.0,1712902500.0
13.25,13.25,13.25,13.25,1300.0,1712902800.0
13.25,13.25,13.25,13.25,100.0,1712903100.0
13.25,13.25,13.25,13.25,60000.0,1712903400.0
13.25,13.25,13.25,13.25,648.0,1712903700.0
13.25,13.25,13.25,13.25,2190.0,1712904000.0
13.25,13.25,13.25,13.25,20.0,1712904300.0
13.25,13.25,13.25,13.25,0.0,1712904600.0
13.25,13.25,13.25,13.25,0.0,1712904900.0
13.25,13.25,13.25,13.25,100.0,1712905200.0
13.25,13.25,13.25,13.25,1000.0,1712905500.0
13.25,13.25,13.25,13.25,2.0,1712905800.0
13.25,13.25,13.25,13.25,300.0,1712906100.0
13.25,13.25,13.25,13.25,0.0,1712906400.0
13.25,13.25,13.25,13.25,20.0,1712906700.0
13.25,13.25,13.25,13.25,0.0,1712907000.0
13.25,13.25,13.25,13.25,2.0,1712907300.0
13.25,13.25,13.25,13.25,0.0,1712907600.0
13.25,13.25,13.25,13.25,103.0,1712907900.0
13.25,13.25,13.25,13.25,200.0,1712908200.0
13.25,13.25,13.25,13.25,0.0,1712908500.0
13.25,13.25,13.25,13.25,0.0,1712908800.0
13.25,13.25,13.25,13.25,100.0,1712909100.0
13.25,13.25,13.25,13.25,146.0,1712909400.0
13.25,13.25,13.25,13.25,1052.0,1712909700.0
13.25,13.25,13.25,13.25,27.0,1712910000.0
13.25,13.25,13.25,13.25,0.0,1712910300.0
13.25,13.25,13.25,13.25,1090.0,1712910600.0
13.25,13.25,13.25,13.25,1000.0,1712910900.0
13.25,13.25,13.25,13.25,1202.0,1712911200.0
13.25,13.25,13.25,13.25,50.0,1712911500.0
13.25,13.25,13.25,13.25,425.0,1712911800.0
13.25,13.25,13.25,13.25,250.0,1712912100.0
13.25,13.25,13.25,13.25,0.0,1712912400.0
13.25,13.25,13.25,13.25,33.0,1712912700.0
13.25,13.25,13.25,13.25,297.0,1712913000.0
13.25,13.25,13.25,13.25,0.0,1712913300.0
13.25,13.25,13.25,13.25,800.0,1712913600.0
13.25,13.25,13.25,13.25,330.0,1712913900.0
13.25,13.25,13.25,13.25,0.0,1712914200.0
13.25,13.25,13.25,13.25,3915.0,1712914500.0
13.25,13.25,13.25,13.25,500.0,1712914800.0
13.25,13.25,13.25,13.25,500.0,1712915100.0
13.25,13.25,13.25,13.25,528.0,1712915400.0
13.25,13.25,13.25,13.25,4775.0,1712915700.0
