open,high,low,close,volume,timestamp
764.8,766.35,757.6,758.55,15493.0,1646624700.0
758.15,763.6,757.45,763.0,13609.0,1646625000.0
763.8,774.85,763.8,774.85,9325.0,1646625300.0
771.7,771.7,764.0,764.25,8199.0,1646625600.0
767.0,767.0,763.2,764.75,5886.0,1646625900.0
768.3,768.3,763.05,763.05,9318.0,1646626200.0
762.8,767.8,762.8,766.8,2557.0,1646626500.0
766.25,769.1,765.05,768.1,4405.0,1646626800.0
768.55,771.35,767.05,771.25,2109.0,1646627100.0
771.35,777.7,768.9,774.45,6146.0,1646627400.0
773.4,776.45,770.5,776.15,6809.0,1646627700.0
775.25,777.35,773.3,776.25,12247.0,1646628000.0
776.4,777.9,776.05,776.2,13542.0,1646628300.0
776.7,777.2,770.85,774.45,9132.0,1646628600.0
773.45,776.0,772.45,773.65,4742.0,1646628900.0
773.1,773.8,770.5,770.75,3801.0,1646629200.0
770.6,773.3,770.5,773.3,2833.0,1646629500.0
773.3,775.0,771.45,772.45,9063.0,1646629800.0
772.45,776.95,772.45,776.95,15663.0,1646630100.0
776.9,783.65,776.9,782.85,6438.0,1646630400.0
783.45,787.0,781.9,785.3,8907.0,1646630700.0
784.5,786.0,779.6,786.0,53012.0,1646631000.0
785.7,789.1,783.45,787.6,23215.0,1646631300.0
787.1,793.7,787.0,793.7,21658.0,1646631600.0
793.5,798.25,791.55,795.7,25049.0,1646631900.0
795.7,796.8,791.05,795.05,14925.0,1646632200.0
795.25,795.65,794.0,794.3,13577.0,1646632500.0
794.7,796.5,793.05,795.55,10621.0,1646632800.0
795.2,795.85,793.55,795.45,11407.0,1646633100.0
795.45,796.2,793.0,794.0,23028.0,1646633400.0
793.55,795.0,790.25,790.75,7561.0,1646633700.0
791.1,791.1,787.0,790.8,21868.0,1646634000.0
791.3,793.55,789.55,791.45,11822.0,1646634300.0
791.55,794.0,788.45,789.55,17958.0,1646634600.0
787.9,791.6,787.9,791.6,8048.0,1646634900.0
791.95,793.2,787.55,788.95,9642.0,1646635200.0
788.9,791.55,788.85,789.9,6405.0,1646635500.0
789.9,790.9,787.35,790.85,5300.0,1646635800.0
790.7,791.5,788.35,788.6,5855.0,1646636100.0
788.95,790.3,788.05,790.0,4264.0,1646636400.0
790.0,790.85,788.05,789.8,4425.0,1646636700.0
789.8,790.05,785.3,785.9,8192.0,1646637000.0
785.35,790.6,784.45,787.4,14306.0,1646637300.0
787.45,790.0,786.5,789.9,5917.0,1646637600.0
789.9,790.05,787.0,790.0,9255.0,1646637900.0
790.0,790.05,788.55,789.75,7538.0,1646638200.0
789.65,790.0,787.1,788.65,7514.0,1646638500.0
788.65,790.0,781.65,783.55,19168.0,1646638800.0
783.6,783.95,781.0,783.0,11506.0,1646639100.0
783.0,783.1,776.9,777.0,21041.0,1646639400.0
778.0,778.8,773.6,777.0,13904.0,1646639700.0
776.9,780.65,774.55,776.0,21464.0,1646640000.0
776.0,779.1,774.5,774.5,12030.0,1646640300.0
775.7,776.0,770.05,771.0,24070.0,1646640600.0
771.0,774.25,771.0,774.2,4457.0,1646640900.0
774.2,774.2,769.75,769.75,6001.0,1646641200.0
770.25,771.35,767.55,769.85,4757.0,1646641500.0
769.85,773.65,768.35,773.15,9366.0,1646641800.0
773.25,780.4,772.4,780.3,12846.0,1646642100.0
780.7,780.9,773.85,775.75,55753.0,1646642400.0
775.75,778.65,774.65,778.65,13974.0,1646642700.0
778.5,780.0,776.8,780.0,9982.0,1646643000.0
779.6,780.0,775.8,778.65,10815.0,1646643300.0
778.8,779.05,775.3,778.1,5491.0,1646643600.0
777.95,780.1,776.8,779.5,30846.0,1646643900.0
778.85,780.0,777.6,778.95,17992.0,1646644200.0
779.8,779.95,777.0,779.3,7305.0,1646644500.0
779.3,780.0,778.3,780.0,11580.0,1646644800.0
779.9,780.0,777.7,778.95,15032.0,1646645100.0
779.35,780.0,777.6,779.45,17876.0,1646645400.0
779.45,780.0,778.4,779.05,15191.0,1646645700.0
779.45,779.95,778.95,779.55,14964.0,1646646000.0
779.8,780.0,778.1,779.35,11841.0,1646646300.0
780.0,780.0,775.4,775.4,17573.0,1646646600.0
776.0,783.75,775.6,779.15,39836.0,1646646900.0
779.15,779.15,779.15,779.15,0.0,1646647200.0
