open,high,low,close,volume,timestamp
31.35,31.35,31.35,31.35,1.0,1744343220.0
31.35,38.1,31.35,38.1,10.0,1744343400.0
38.1,38.1,38.05,38.05,171.0,1744343700.0
38.05,38.05,38.0,38.0,6.0,1744344000.0
38.0,38.0,38.0,38.0,24.0,1744344300.0
38.0,38.0,38.0,38.0,0.0,1744344600.0
37.9,37.9,37.9,37.9,2.0,1744344900.0
36.5,36.5,35.0,35.0,62.0,1744345200.0
35.0,35.27,35.0,35.27,10.0,1744345500.0
35.27,35.27,35.27,35.27,4.0,1744345800.0
35.27,35.27,35.27,35.27,7.0,1744346100.0
35.27,35.27,35.27,35.27,5.0,1744346400.0
35.27,35.27,35.27,35.27,0.0,1744346700.0
35.27,35.27,35.27,35.27,1.0,1744347000.0
35.27,35.27,35.27,35.27,0.0,1744347300.0
35.27,35.27,35.27,35.27,0.0,1744347600.0
35.27,35.27,35.27,35.27,0.0,1744347900.0
35.27,35.27,32.52,32.52,9.0,1744348200.0
32.52,32.52,32.52,32.52,0.0,1744348500.0
32.52,32.59,32.52,32.59,2.0,1744348800.0
32.59,32.59,32.59,32.59,0.0,1744349100.0
32.59,32.59,32.59,32.59,0.0,1744349400.0
32.59,32.59,32.59,32.59,0.0,1744349700.0
32.59,32.59,32.59,32.59,0.0,1744350000.0
32.59,37.78,32.59,37.78,1.0,1744350300.0
37.78,37.78,37.78,37.78,5.0,1744350600.0
37.78,37.78,37.78,37.78,0.0,1744350900.0
37.78,37.78,37.78,37.78,0.0,1744351200.0
37.78,37.78,37.78,37.78,0.0,1744351500.0
37.78,38.0,37.78,38.0,7.0,1744351800.0
38.0,38.0,38.0,38.0,0.0,1744352100.0
38.0,38.0,37.99,37.99,4.0,1744352400.0
37.99,37.99,37.99,37.99,0.0,1744352700.0
37.99,37.99,37.99,37.99,0.0,1744353000.0
37.89,37.89,37.79,37.79,16.0,1744353300.0
37.79,37.79,37.79,37.79,0.0,1744353600.0
37.79,37.79,37.79,37.79,0.0,1744353900.0
37.79,37.79,37.79,37.79,0.0,1744354200.0
37.79,37.79,37.79,37.79,0.0,1744354500.0
37.79,37.79,37.79,37.79,0.0,1744354800.0
37.79,37.79,37.79,37.79,2.0,1744355100.0
37.79,37.79,37.79,37.79,0.0,1744355400.0
37.0,37.0,33.22,33.23,49.0,1744355700.0
33.23,33.23,33.23,33.23,0.0,1744356000.0
33.23,33.23,33.23,33.23,0.0,1744356300.0
33.23,33.23,33.23,33.23,0.0,1744356600.0
33.23,36.99,33.23,36.99,1.0,1744356900.0
36.99,36.99,36.99,36.99,0.0,1744357200.0
36.99,36.99,36.99,36.99,0.0,1744357500.0
36.99,36.99,36.99,36.99,0.0,1744357800.0
36.99,36.99,33.43,33.43,205.0,1744358100.0
33.43,33.43,33.43,33.43,0.0,1744358400.0
33.43,33.43,33.43,33.43,0.0,1744358700.0
33.43,33.43,33.43,33.43,0.0,1744359000.0
33.43,33.43,33.43,33.43,0.0,1744359300.0
33.43,33.43,33.43,33.43,0.0,1744359600.0
33.43,33.43,33.43,33.43,0.0,1744359900.0
33.43,33.43,33.43,33.43,0.0,1744360200.0
33.43,33.43,33.43,33.43,0.0,1744360500.0
33.43,33.43,33.43,33.43,0.0,1744360800.0
33.43,33.43,33.43,33.43,0.0,1744361100.0
33.43,33.43,33.43,33.43,0.0,1744361400.0
33.43,33.43,33.43,33.43,0.0,1744361700.0
33.43,33.43,33.43,33.43,0.0,1744362000.0
33.43,33.43,33.43,33.43,0.0,1744362300.0
33.43,33.43,33.43,33.43,0.0,1744362600.0
33.43,33.43,33.43,33.43,0.0,1744362900.0
33.43,33.43,33.43,33.43,0.0,1744363200.0
33.43,33.43,33.43,33.43,0.0,1744363500.0
33.43,33.43,33.43,33.43,0.0,1744363800.0
33.43,33.43,33.43,33.43,0.0,1744364100.0
33.43,33.43,33.43,33.43,0.0,1744364400.0
33.66,37.75,33.66,37.74,352.0,1744364700.0
37.74,37.74,37.74,37.74,0.0,1744365000.0
37.74,37.74,33.65,33.65,32.0,1744365300.0
